Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,58.18000030517578,62.13999938964844,54.189998626708984,60.88999938964844,59.99775314331055,5522800
2023-02-03,60.130001068115234,61.09000015258789,58.88999938964844,58.970001220703125,58.105892181396484,2449300
2023-02-06,58.43000030517578,58.93000030517578,57.61000061035156,58.689998626708984,57.829994201660156,2016700
2023-02-07,58.91999816894531,59.61000061035156,56.93000030517578,57.599998474121094,56.75596237182617,2117300
2023-02-08,57.060001373291016,57.5099983215332,55.84000015258789,55.880001068115234,55.0611686706543,1701300
2023-02-09,56.040000915527344,56.540000915527344,54.7599983215332,55.029998779296875,54.2236213684082,1752400
2023-02-10,54.63999938964844,54.90999984741211,53.9900016784668,54.61000061035156,53.809783935546875,1528500
2023-02-13,54.66999816894531,55.95000076293945,54.41999816894531,55.91999816894531,55.100582122802734,1631500
2023-02-14,55.83000183105469,56.939998626708984,55.459999084472656,56.93000030517578,56.095787048339844,1470700
2023-02-15,56.61000061035156,59.08000183105469,56.540000915527344,58.97999954223633,58.11574172973633,1465700
2023-02-16,58.0099983215332,58.310001373291016,57.16999816894531,57.38999938964844,56.549041748046875,1806600
2023-02-17,57.41999816894531,57.72999954223633,56.959999084472656,57.540000915527344,56.696842193603516,1548000
2023-02-21,57.02000045776367,57.310001373291016,56.529998779296875,57.04999923706055,56.21402359008789,2786300
2023-02-22,57.310001373291016,57.939998626708984,56.95000076293945,57.54999923706055,56.706695556640625,1990800
2023-02-23,57.5,57.75,56.47999954223633,57.5099983215332,56.66728210449219,1976000
2023-02-24,56.869998931884766,57.38999938964844,56.15999984741211,56.849998474121094,56.01695251464844,1548500
2023-02-27,57.34000015258789,57.56999969482422,55.939998626708984,56.099998474121094,55.27794647216797,1728100
2023-02-28,55.75,56.650001525878906,55.540000915527344,56.209999084472656,55.584495544433594,2224600
2023-03-01,56.0099983215332,56.650001525878906,54.630001068115234,54.65999984741211,54.0517463684082,2266300
2023-03-02,54.220001220703125,56.02000045776367,54.11000061035156,56.0,55.376834869384766,2162900
2023-03-03,56.47999954223633,57.369998931884766,56.290000915527344,57.06999969482422,56.4349250793457,1202600
2023-03-06,57.22999954223633,57.439998626708984,56.060001373291016,56.08000183105469,55.4559440612793,1659400
2023-03-07,55.84000015258789,56.279998779296875,54.810001373291016,54.83000183105469,54.21985626220703,1052300
2023-03-08,54.63999938964844,55.65999984741211,54.5,55.5099983215332,54.89228439331055,1079300
2023-03-09,55.689998626708984,55.869998931884766,54.470001220703125,54.689998626708984,54.0814094543457,1612800
2023-03-10,54.599998474121094,54.599998474121094,52.38999938964844,52.540000915527344,51.9553337097168,1658500
2023-03-13,52.15999984741211,53.369998931884766,51.75,52.41999816894531,51.836669921875,2016500
2023-03-14,53.189998626708984,53.68000030517578,52.33000183105469,52.97999954223633,52.390438079833984,1967500
2023-03-15,52.119998931884766,52.63999938964844,51.38999938964844,52.099998474121094,51.520233154296875,1775000
2023-03-16,51.849998474121094,52.65999984741211,51.029998779296875,52.119998931884766,51.54001235961914,2042600
2023-03-17,51.959999084472656,52.16999816894531,50.86000061035156,51.47999954223633,50.90713119506836,2766000
2023-03-20,51.81999969482422,52.130001068115234,50.97999954223633,51.7400016784668,51.164241790771484,1383000
2023-03-21,52.5099983215332,52.939998626708984,51.7400016784668,52.66999816894531,52.08388900756836,1660400
2023-03-22,52.66999816894531,53.75,52.38999938964844,52.66999816894531,52.08388900756836,2022300
2023-03-23,52.619998931884766,53.439998626708984,51.97999954223633,52.529998779296875,51.9454460144043,1461700
2023-03-24,52.15999984741211,52.97999954223633,51.47999954223633,52.970001220703125,52.38055419921875,1442800
2023-03-27,53.33000183105469,53.4900016784668,52.189998626708984,52.650001525878906,52.06411361694336,1418600
2023-03-28,52.470001220703125,53.33000183105469,52.38999938964844,53.29999923706055,52.706878662109375,1009300
2023-03-29,53.75,54.33000183105469,53.619998931884766,53.900001525878906,53.300201416015625,1286200
2023-03-30,54.470001220703125,54.59000015258789,53.810001373291016,54.279998779296875,53.67597198486328,1002100
2023-03-31,54.619998931884766,55.150001525878906,54.380001068115234,55.11000061035156,54.49673843383789,1101900
2023-04-03,54.91999816894531,55.5,54.77000045776367,55.08000183105469,54.46707534790039,1384500
2023-04-04,55.040000915527344,55.040000915527344,53.810001373291016,54.25,53.64630889892578,1914700
2023-04-05,54.16999816894531,54.58000183105469,52.939998626708984,53.18000030517578,52.58821487426758,1691000
2023-04-06,52.88999938964844,53.06999969482422,51.9900016784668,52.630001068115234,52.044334411621094,1931100
2023-04-10,52.189998626708984,52.369998931884766,51.45000076293945,52.040000915527344,51.46090316772461,1711600
2023-04-11,52.34000015258789,53.029998779296875,51.91999816894531,52.38999938964844,51.8070068359375,1686900
2023-04-12,52.70000076293945,52.75,50.560001373291016,50.75,50.18525695800781,1915100
2023-04-13,50.86000061035156,51.9900016784668,50.81999969482422,51.77000045776367,51.193904876708984,1498300
2023-04-14,51.459999084472656,51.459999084472656,49.939998626708984,50.029998779296875,49.4732666015625,1608800
2023-04-17,50.25,51.2400016784668,49.70000076293945,51.209999084472656,50.640132904052734,1879000
2023-04-18,51.150001525878906,52.04999923706055,50.75,51.93000030517578,51.35212326049805,2128200
2023-04-19,51.88999938964844,52.47999954223633,51.720001220703125,52.220001220703125,51.63890075683594,1372300
2023-04-20,51.63999938964844,51.939998626708984,51.29999923706055,51.61000061035156,51.035682678222656,1241800
2023-04-21,51.849998474121094,52.13999938964844,51.27000045776367,52.09000015258789,51.510345458984375,929500
2023-04-24,52.4900016784668,52.619998931884766,51.849998474121094,52.279998779296875,51.6982307434082,1002700
2023-04-25,52.22999954223633,53.45000076293945,51.7400016784668,51.7400016784668,51.164241790771484,1583900
2023-04-26,51.439998626708984,51.7400016784668,51.09000015258789,51.2400016784668,50.669803619384766,993400
2023-04-27,51.68000030517578,52.779998779296875,51.40999984741211,52.709999084472656,52.12343978881836,1192900
2023-04-28,52.849998474121094,53.56999969482422,52.7599983215332,53.18000030517578,52.58821487426758,1155900
2023-05-01,53.18000030517578,53.91999816894531,53.18000030517578,53.630001068115234,53.03321075439453,1419500
2023-05-02,53.34000015258789,53.400001525878906,51.90999984741211,52.36000061035156,51.777339935302734,1318000
2023-05-03,52.72999954223633,53.40999984741211,52.13999938964844,52.2599983215332,51.67845153808594,1566800
2023-05-04,56.959999084472656,61.130001068115234,56.400001525878906,59.2599983215332,58.600555419921875,5444400
2023-05-05,59.470001220703125,59.5,56.939998626708984,58.599998474121094,57.94789505004883,2760600
2023-05-08,58.43000030517578,58.470001220703125,56.93000030517578,57.70000076293945,57.05791473388672,1793500
2023-05-09,57.4900016784668,57.4900016784668,56.79999923706055,57.029998779296875,56.39537048339844,1504400
2023-05-10,57.029998779296875,57.189998626708984,55.939998626708984,56.630001068115234,55.99982452392578,1556600
2023-05-11,56.790000915527344,57.20000076293945,56.20000076293945,57.09000015258789,56.45470428466797,2309800
2023-05-12,57.2599983215332,57.66999816894531,55.290000915527344,56.20000076293945,55.57461166381836,1643100
2023-05-15,56.439998626708984,56.90999984741211,55.83000183105469,56.56999969482422,55.94049072265625,1098200
2023-05-16,56.11000061035156,56.279998779296875,55.56999969482422,55.75,55.129615783691406,1696900
2023-05-17,55.79999923706055,56.040000915527344,55.0,55.38999938964844,54.773616790771484,1257300
2023-05-18,55.16999816894531,55.290000915527344,54.279998779296875,55.060001373291016,54.447296142578125,999000
2023-05-19,55.41999816894531,55.66999816894531,54.15999984741211,54.599998474121094,53.99241256713867,1368300
2023-05-22,54.20000076293945,54.66999816894531,53.77000045776367,54.2400016784668,53.636417388916016,1151000
2023-05-23,54.06999969482422,55.25,53.959999084472656,54.7599983215332,54.150630950927734,1675400
2023-05-24,54.380001068115234,54.75,53.61000061035156,53.689998626708984,53.09253692626953,1103600
2023-05-25,53.47999954223633,53.56999969482422,52.54999923706055,53.290000915527344,52.696990966796875,1601400
2023-05-26,53.349998474121094,53.869998931884766,53.13999938964844,53.810001373291016,53.211204528808594,1016900
2023-05-30,53.93000030517578,54.060001373291016,51.709999084472656,52.0099983215332,51.43123245239258,2189200
2023-05-31,51.70000076293945,51.97999954223633,50.9900016784668,51.15999984741211,50.78598403930664,4118400
2023-06-01,51.20000076293945,51.880001068115234,50.81999969482422,51.630001068115234,51.25254821777344,1889900
2023-06-02,52.5099983215332,54.4900016784668,52.31999969482422,54.439998626708984,54.0420036315918,2474200
2023-06-05,54.70000076293945,55.0,53.72999954223633,54.130001068115234,53.73427200317383,1743500
2023-06-06,53.810001373291016,55.400001525878906,53.68000030517578,54.630001068115234,54.23061752319336,1396000
2023-06-07,54.65999984741211,55.2400016784668,52.63999938964844,52.880001068115234,52.493412017822266,2576800
2023-06-08,52.66999816894531,53.45000076293945,51.38999938964844,53.220001220703125,52.830928802490234,1703100
2023-06-09,53.08000183105469,53.540000915527344,52.15999984741211,52.58000183105469,52.19560623168945,1571800
2023-06-12,52.619998931884766,53.31999969482422,52.31999969482422,53.29999923706055,52.91033935546875,1883900
2023-06-13,53.29999923706055,55.060001373291016,53.29999923706055,54.31999969482422,53.92288589477539,2219100
2023-06-14,54.59000015258789,55.29999923706055,53.959999084472656,54.459999084472656,54.061859130859375,1937300
2023-06-15,54.220001220703125,55.029998779296875,53.65999984741211,54.4900016784668,54.09164047241211,1830100
2023-06-16,53.70000076293945,58.7400016784668,53.2400016784668,58.43000030517578,58.002838134765625,11542700
2023-06-20,56.529998779296875,57.540000915527344,55.40999984741211,56.0,55.59060287475586,3559000
2023-06-21,56.060001373291016,56.400001525878906,55.2400016784668,55.4900016784668,55.08433151245117,2285600
2023-06-22,55.83000183105469,56.52000045776367,55.22999954223633,56.349998474121094,55.93804168701172,1393100
2023-06-23,55.70000076293945,56.310001373291016,55.08000183105469,55.810001373291016,55.40199279785156,4563800
2023-06-26,55.95000076293945,56.779998779296875,55.54999923706055,56.029998779296875,55.62038040161133,1239800
2023-06-27,56.310001373291016,57.61000061035156,56.040000915527344,57.5099983215332,57.089561462402344,1410300
2023-06-28,57.349998474121094,57.349998474121094,56.060001373291016,56.650001525878906,56.2358512878418,1379300
2023-06-29,56.5,57.790000915527344,56.27000045776367,57.709999084472656,57.28810119628906,1169600
2023-06-30,58.099998474121094,58.31999969482422,57.400001525878906,58.209999084472656,57.78444290161133,1371900
2023-07-03,57.880001068115234,58.61000061035156,57.5099983215332,58.52000045776367,58.09217834472656,776300
2023-07-05,57.459999084472656,57.70000076293945,56.5099983215332,56.65999984741211,56.24577713012695,1729600
2023-07-06,56.290000915527344,56.52000045776367,55.77000045776367,56.2599983215332,55.848697662353516,1494900
2023-07-07,56.130001068115234,57.88999938964844,56.130001068115234,57.459999084472656,57.0399284362793,1892400
2023-07-10,55.86000061035156,57.150001525878906,55.86000061035156,56.029998779296875,55.62038040161133,1594900
2023-07-11,56.36000061035156,56.650001525878906,55.36000061035156,56.189998626708984,55.77920913696289,1489300
2023-07-12,56.81999969482422,57.34000015258789,56.209999084472656,56.72999954223633,56.31526565551758,1432300
2023-07-13,56.459999084472656,57.0,56.22999954223633,56.36000061035156,55.94797134399414,1242500
2023-07-14,56.22999954223633,56.439998626708984,55.290000915527344,56.279998779296875,55.868553161621094,1535600
2023-07-17,56.099998474121094,56.279998779296875,55.529998779296875,55.970001220703125,55.560821533203125,1110000
2023-07-18,55.93000030517578,56.58000183105469,55.52000045776367,56.18000030517578,55.769287109375,1405700
2023-07-19,56.0,57.029998779296875,55.95000076293945,57.0,56.58329391479492,1383000
2023-07-20,57.2599983215332,57.58000183105469,56.869998931884766,57.43000030517578,57.01014709472656,911800
2023-07-21,57.38999938964844,57.72999954223633,56.849998474121094,57.59000015258789,57.168975830078125,908700
2023-07-24,57.529998779296875,58.130001068115234,57.349998474121094,57.95000076293945,57.526344299316406,947700
2023-07-25,57.939998626708984,59.470001220703125,57.72999954223633,59.209999084472656,58.77713394165039,1491300
2023-07-26,58.86000061035156,59.9900016784668,58.529998779296875,59.459999084472656,59.025306701660156,1233000
2023-07-27,59.689998626708984,59.880001068115234,57.959999084472656,58.029998779296875,57.60576248168945,1501000
2023-07-28,59.060001373291016,59.290000915527344,58.279998779296875,58.75,58.32049560546875,981500
2023-07-31,58.97999954223633,59.349998474121094,58.40999984741211,58.689998626708984,58.26093292236328,1261500
2023-08-01,58.220001220703125,58.47999954223633,57.900001525878906,58.08000183105469,57.655399322509766,1414500
2023-08-02,57.58000183105469,57.88999938964844,56.97999954223633,57.08000183105469,56.6627082824707,1652300
2023-08-03,57.83000183105469,60.900001525878906,57.83000183105469,59.06999969482422,58.63815689086914,3873900
2023-08-04,58.81999969482422,59.66999816894531,57.65999984741211,57.81999969482422,57.39729309082031,2112700
2023-08-07,57.939998626708984,58.029998779296875,56.689998626708984,57.09000015258789,56.67263412475586,1396800
2023-08-08,56.439998626708984,56.529998779296875,55.560001373291016,56.27000045776367,55.85862731933594,1165000
2023-08-09,56.27000045776367,56.27000045776367,55.04999923706055,55.2400016784668,54.836158752441406,1397100
2023-08-10,55.689998626708984,56.900001525878906,55.54999923706055,56.849998474121094,56.43438720703125,1666100
2023-08-11,57.0,57.56999969482422,56.439998626708984,57.40999984741211,56.99029541015625,1493200
2023-08-14,57.119998931884766,57.119998931884766,56.400001525878906,56.65999984741211,56.24577713012695,1200800
2023-08-15,56.25,56.349998474121094,55.45000076293945,55.5099983215332,55.104183197021484,1111600
2023-08-16,55.5,57.68000030517578,53.939998626708984,54.5099983215332,54.11149215698242,4073500
2023-08-17,55.060001373291016,56.560001373291016,54.900001525878906,55.400001525878906,54.994991302490234,2378300
2023-08-18,54.900001525878906,55.4900016784668,54.4900016784668,54.56999969482422,54.171058654785156,1796600
2023-08-21,54.58000183105469,54.90999984741211,52.7599983215332,53.040000915527344,52.65224075317383,1552800
2023-08-22,52.970001220703125,53.130001068115234,52.04999923706055,52.5099983215332,52.12611389160156,1634100
2023-08-23,52.470001220703125,52.650001525878906,52.27000045776367,52.380001068115234,51.997066497802734,1358000
2023-08-24,52.119998931884766,53.02000045776367,51.939998626708984,52.7599983215332,52.37428665161133,1105000
2023-08-25,52.86000061035156,53.13999938964844,52.22999954223633,52.619998931884766,52.235313415527344,1106800
2023-08-28,52.47999954223633,53.189998626708984,52.130001068115234,52.47999954223633,52.09633255004883,1051300
2023-08-29,52.61000061035156,53.880001068115234,52.20000076293945,53.849998474121094,53.45631790161133,1170600
2023-08-30,53.939998626708984,54.439998626708984,53.63999938964844,54.40999984741211,54.01222610473633,1237000
2023-08-31,54.40999984741211,54.689998626708984,54.11000061035156,54.45000076293945,54.25135040283203,1387600
2023-09-01,54.68000030517578,55.58000183105469,54.34000015258789,54.93000030517578,54.72959899902344,1098000
2023-09-05,54.5099983215332,54.52000045776367,53.459999084472656,53.689998626708984,53.49412155151367,1281600
2023-09-06,53.529998779296875,53.95000076293945,52.79999923706055,52.93000030517578,52.73689651489258,1595800
2023-09-07,52.150001525878906,52.5,51.189998626708984,51.290000915527344,51.102882385253906,1820600
2023-09-08,51.2599983215332,52.189998626708984,50.810001373291016,52.09000015258789,51.899959564208984,2310000
2023-09-11,52.5,52.779998779296875,52.0,52.0099983215332,51.82025146484375,1330100
2023-09-12,52.0,52.16999816894531,51.61000061035156,51.880001068115234,51.69072723388672,1196900
2023-09-13,51.2599983215332,51.61000061035156,50.7400016784668,50.880001068115234,50.69437789916992,1660500
2023-09-14,51.4900016784668,52.939998626708984,51.20000076293945,52.58000183105469,52.38817596435547,1990300
2023-09-15,52.41999816894531,52.59000015258789,51.529998779296875,51.68000030517578,51.491458892822266,2445100
2023-09-18,51.470001220703125,52.0,51.0,51.459999084472656,51.27225875854492,1342100
2023-09-19,51.33000183105469,51.400001525878906,50.470001220703125,50.54999923706055,50.365577697753906,2019400
2023-09-20,50.81999969482422,52.470001220703125,50.54999923706055,51.959999084472656,51.77043533325195,2485800
2023-09-21,51.5099983215332,51.720001220703125,50.310001373291016,50.400001525878906,50.216129302978516,1637900
2023-09-22,50.5,50.880001068115234,49.47999954223633,49.540000915527344,49.3592643737793,2156300
2023-09-25,49.459999084472656,49.849998474121094,48.95000076293945,49.290000915527344,49.11017608642578,1324100
2023-09-26,49.08000183105469,49.33000183105469,47.97999954223633,48.150001525878906,47.97433853149414,1341400
2023-09-27,48.209999084472656,48.599998474121094,47.720001220703125,48.22999954223633,48.05404281616211,1394400
2023-09-28,48.029998779296875,48.560001373291016,47.630001068115234,48.16999816894531,47.994258880615234,2821800
2023-09-29,49.81999969482422,50.349998474121094,49.5,49.779998779296875,49.598388671875,3288100
2023-10-02,49.7400016784668,50.36000061035156,49.0099983215332,49.2599983215332,49.080284118652344,1812500
2023-10-03,48.63999938964844,49.91999816894531,48.63999938964844,48.72999954223633,48.55221939086914,1727800
2023-10-04,49.2400016784668,49.65999984741211,48.650001525878906,49.27000045776367,49.090248107910156,1776400
2023-10-05,49.04999923706055,49.29999923706055,47.25,47.720001220703125,47.54590606689453,1984300
2023-10-06,47.56999969482422,47.7599983215332,46.09000015258789,46.130001068115234,45.96170425415039,2956700
2023-10-09,45.939998626708984,46.11000061035156,45.130001068115234,45.939998626708984,45.772396087646484,2713500
2023-10-10,45.9900016784668,46.5099983215332,45.720001220703125,46.25,46.081268310546875,2114300
2023-10-11,47.20000076293945,47.869998931884766,45.59000015258789,45.9900016784668,45.82221603393555,2201100
2023-10-12,45.79999923706055,46.0099983215332,43.63999938964844,43.849998474121094,43.69002151489258,3236400
2023-10-13,44.279998779296875,44.66999816894531,43.58000183105469,44.08000183105469,43.919185638427734,2352600
2023-10-16,44.310001373291016,45.40999984741211,43.380001068115234,44.9900016784668,44.82586669921875,2151700
2023-10-17,44.560001373291016,45.900001525878906,44.41999816894531,45.56999969482422,45.40374755859375,1844900
2023-10-18,45.09000015258789,45.56999969482422,44.65999984741211,45.15999984741211,44.995243072509766,2317100
2023-10-19,45.220001220703125,46.16999816894531,45.04999923706055,45.15999984741211,44.995243072509766,2344100
2023-10-20,45.220001220703125,45.31999969482422,44.119998931884766,44.13999938964844,43.978965759277344,1633100
2023-10-23,44.06999969482422,44.150001525878906,42.810001373291016,42.81999969482422,42.663780212402344,1944000
2023-10-24,43.41999816894531,46.060001373291016,43.29999923706055,45.970001220703125,45.80228805541992,3637200
2023-10-25,45.56999969482422,46.380001068115234,45.40999984741211,45.459999084472656,45.29414749145508,3112500
2023-10-26,45.540000915527344,47.470001220703125,45.5,47.0,46.828529357910156,3368200
2023-10-27,47.02000045776367,47.2400016784668,46.31999969482422,47.060001373291016,46.88831329345703,3928400
2023-10-30,47.5,48.27000045776367,47.099998474121094,47.90999984741211,47.73521041870117,3094000
2023-10-31,47.880001068115234,48.560001373291016,47.65999984741211,48.150001525878906,47.97433853149414,2687300
2023-11-01,48.459999084472656,48.630001068115234,46.95000076293945,47.54999923706055,47.376522064208984,4647500
2023-11-02,48.130001068115234,50.63999938964844,47.560001373291016,48.84000015258789,48.66181945800781,3733200
2023-11-03,49.29999923706055,51.56999969482422,48.58000183105469,51.220001220703125,51.03313446044922,3138400
2023-11-06,51.20000076293945,51.25,50.25,50.4900016784668,50.30580139160156,1713900
2023-11-07,50.25,50.810001373291016,49.86000061035156,50.099998474121094,49.91722106933594,1866700
2023-11-08,50.2400016784668,50.27000045776367,49.66999816894531,49.9900016784668,49.80762481689453,1485300
2023-11-09,50.36000061035156,50.5,48.470001220703125,48.63999938964844,48.462547302246094,2008100
2023-11-10,48.63999938964844,48.91999816894531,48.04999923706055,48.810001373291016,48.631927490234375,1519400
2023-11-13,48.689998626708984,49.16999816894531,48.349998474121094,48.599998474121094,48.422691345214844,1296500
2023-11-14,49.560001373291016,51.0,48.959999084472656,50.939998626708984,50.754154205322266,1500100
2023-11-15,51.150001525878906,52.11000061035156,51.150001525878906,51.970001220703125,51.780399322509766,1796900
2023-11-16,51.709999084472656,52.31999969482422,51.619998931884766,51.869998931884766,51.680763244628906,2100700
2023-11-17,52.209999084472656,52.5,51.790000915527344,52.36000061035156,52.168975830078125,2168100
2023-11-20,52.2599983215332,53.439998626708984,51.650001525878906,52.959999084472656,52.76678466796875,1938200
2023-11-21,52.91999816894531,54.15999984741211,52.91999816894531,53.75,53.55390548706055,2948700
2023-11-22,53.75,53.970001220703125,53.22999954223633,53.59000015258789,53.39448928833008,1191100
2023-11-24,53.75,54.650001525878906,53.689998626708984,54.279998779296875,54.08197021484375,573900
2023-11-27,53.869998931884766,54.36000061035156,53.56999969482422,54.150001525878906,53.95244598388672,1589500
2023-11-28,54.40999984741211,54.40999984741211,53.689998626708984,53.709999084472656,53.5140495300293,1456100
2023-11-29,53.900001525878906,54.97999954223633,53.790000915527344,54.81999969482422,54.62000274658203,2148300
2023-11-30,54.810001373291016,55.540000915527344,54.47999954223633,55.290000915527344,55.290000915527344,2378500
2023-12-01,55.13999938964844,56.4900016784668,55.0099983215332,56.34000015258789,56.34000015258789,1784800
2023-12-04,56.13999938964844,57.209999084472656,55.939998626708984,56.66999816894531,56.66999816894531,2430500
2023-12-05,56.5,56.65999984741211,55.58000183105469,56.2599983215332,56.2599983215332,2291100
2023-12-06,56.4900016784668,57.650001525878906,56.4900016784668,57.36000061035156,57.36000061035156,2354700
2023-12-07,57.459999084472656,57.61000061035156,56.349998474121094,57.209999084472656,57.209999084472656,2495400
2023-12-08,57.040000915527344,57.689998626708984,57.0,57.5099983215332,57.5099983215332,2048800
2023-12-11,57.349998474121094,57.77000045776367,57.0,57.58000183105469,57.58000183105469,1257600
2023-12-12,57.529998779296875,57.529998779296875,56.380001068115234,57.220001220703125,57.220001220703125,1739000
2023-12-13,56.959999084472656,59.290000915527344,56.81999969482422,58.95000076293945,58.95000076293945,1741000
2023-12-14,59.75,60.7599983215332,59.02000045776367,59.13999938964844,59.13999938964844,2870200
2023-12-15,58.97999954223633,59.66999816894531,58.220001220703125,58.43000030517578,58.43000030517578,4433400
2023-12-18,58.5099983215332,58.869998931884766,57.2599983215332,57.459999084472656,57.459999084472656,3236600
2023-12-19,57.84000015258789,58.119998931884766,57.099998474121094,57.38999938964844,57.38999938964844,2361500
2023-12-20,57.209999084472656,57.209999084472656,55.61000061035156,55.70000076293945,55.70000076293945,2998400
2023-12-21,56.099998474121094,56.79999923706055,55.7599983215332,56.72999954223633,56.72999954223633,1337400
2023-12-22,56.810001373291016,57.619998931884766,56.810001373291016,57.20000076293945,57.20000076293945,1014700
2023-12-26,56.9900016784668,57.91999816894531,56.95000076293945,57.61000061035156,57.61000061035156,686200
2023-12-27,57.61000061035156,57.970001220703125,57.40999984741211,57.90999984741211,57.90999984741211,803600
2023-12-28,57.90999984741211,58.540000915527344,57.720001220703125,57.95000076293945,57.95000076293945,1066400
2023-12-29,57.88999938964844,58.279998779296875,57.470001220703125,57.52000045776367,57.52000045776367,936000
