Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,51.93000030517578,52.209999084472656,51.790000915527344,51.959999084472656,50.628509521484375,1377200
2023-03-07,51.95000076293945,52.27000045776367,50.810001373291016,50.9900016784668,49.68336868286133,1178700
2023-03-08,51.040000915527344,51.7400016784668,50.91999816894531,51.56999969482422,50.248504638671875,1490600
2023-03-09,51.7400016784668,52.4900016784668,51.20000076293945,51.2599983215332,49.94644546508789,1393500
2023-03-10,51.279998779296875,51.4900016784668,49.9900016784668,50.189998626708984,48.90386199951172,1126100
2023-03-13,49.779998779296875,52.599998474121094,49.779998779296875,51.47999954223633,50.16081237792969,2172000
2023-03-14,51.790000915527344,52.459999084472656,51.40999984741211,52.060001373291016,50.7259521484375,2276400
2023-03-15,52.09000015258789,53.56999969482422,51.70000076293945,53.099998474121094,51.739295959472656,2710900
2023-03-16,52.900001525878906,54.0099983215332,52.79999923706055,53.4900016784668,52.11930847167969,2090800
2023-03-17,53.0,53.5099983215332,52.65999984741211,53.16999816894531,51.80750274658203,4035900
2023-03-20,53.27000045776367,53.91999816894531,53.119998931884766,53.7599983215332,52.38238525390625,1720900
2023-03-21,53.79999923706055,53.880001068115234,51.25,52.0099983215332,50.67722702026367,1923900
2023-03-22,51.81999969482422,52.0,50.630001068115234,50.650001525878906,49.352081298828125,2038500
2023-03-23,50.43000030517578,51.11000061035156,49.849998474121094,50.040000915527344,48.75770950317383,1438000
2023-03-24,50.08000183105469,51.849998474121094,49.939998626708984,51.83000183105469,50.5018424987793,1406400
2023-03-27,52.2400016784668,52.47999954223633,51.20000076293945,51.31999969482422,50.00490951538086,1883400
2023-03-28,51.40999984741211,52.4900016784668,51.34000015258789,51.970001220703125,50.63825607299805,1627900
2023-03-29,52.209999084472656,52.900001525878906,52.119998931884766,52.81999969482422,51.46647262573242,1318900
2023-03-30,53.08000183105469,53.31999969482422,52.77000045776367,52.90999984741211,51.554168701171875,1203500
2023-03-31,53.08000183105469,53.630001068115234,52.790000915527344,53.400001525878906,52.031612396240234,1495400
2023-04-03,53.16999816894531,53.209999084472656,52.5,52.720001220703125,51.36903762817383,2133200
2023-04-04,52.65999984741211,53.209999084472656,52.47999954223633,52.939998626708984,51.58340072631836,1973800
2023-04-05,53.150001525878906,54.90999984741211,53.150001525878906,54.81999969482422,53.41522216796875,1606500
2023-04-06,55.18000030517578,55.380001068115234,54.52000045776367,55.04999923706055,53.63932800292969,1518100
2023-04-10,54.7599983215332,54.95000076293945,54.130001068115234,54.91999816894531,53.512657165527344,1083500
2023-04-11,54.91999816894531,55.29999923706055,54.790000915527344,55.060001373291016,53.64907455444336,925800
2023-04-12,55.34000015258789,55.540000915527344,54.63999938964844,54.7400016784668,53.33727264404297,1218600
2023-04-13,54.529998779296875,54.88999938964844,53.599998474121094,54.790000915527344,53.38599395751953,1410800
2023-04-14,54.290000915527344,54.470001220703125,53.72999954223633,54.36000061035156,52.967010498046875,1615800
2023-04-17,54.58000183105469,54.9900016784668,54.13999938964844,54.720001220703125,53.317787170410156,1035800
2023-04-18,54.59000015258789,54.93000030517578,54.13999938964844,54.34000015258789,52.94752502441406,1170200
2023-04-19,54.95000076293945,55.599998474121094,54.810001373291016,55.290000915527344,53.8731803894043,1917300
2023-04-20,55.349998474121094,55.560001373291016,54.77000045776367,55.029998779296875,53.61983871459961,1501500
2023-04-21,55.33000183105469,55.689998626708984,55.0099983215332,55.290000915527344,53.8731803894043,1112000
2023-04-24,55.209999084472656,55.65999984741211,54.88999938964844,55.540000915527344,54.11677169799805,1067700
2023-04-25,55.349998474121094,55.95000076293945,55.349998474121094,55.75,54.32139205932617,935800
2023-04-26,55.36000061035156,55.779998779296875,54.619998931884766,54.70000076293945,53.298301696777344,1067800
2023-04-27,54.349998474121094,55.119998931884766,54.189998626708984,55.099998474121094,54.13637924194336,1305700
2023-04-28,55.029998779296875,55.31999969482422,54.689998626708984,55.13999938964844,54.175682067871094,1621600
2023-05-01,54.97999954223633,55.83000183105469,54.869998931884766,55.290000915527344,54.32305908203125,2086200
2023-05-02,55.040000915527344,55.25,54.220001220703125,54.540000915527344,53.58617401123047,1217000
2023-05-03,54.869998931884766,55.349998474121094,54.22999954223633,54.43000030517578,53.47809600830078,1136400
2023-05-04,54.380001068115234,55.310001373291016,53.77000045776367,54.79999923706055,53.84162521362305,1725400
2023-05-05,53.77000045776367,55.11000061035156,53.77000045776367,55.11000061035156,54.14620590209961,1649700
2023-05-08,54.939998626708984,55.29999923706055,54.59000015258789,54.7599983215332,53.80232238769531,923900
2023-05-09,54.439998626708984,54.97999954223633,54.18000030517578,54.400001525878906,53.44862365722656,1365400
2023-05-10,54.540000915527344,55.27000045776367,54.310001373291016,55.15999984741211,54.19533157348633,1474300
2023-05-11,54.95000076293945,55.349998474121094,54.38999938964844,54.599998474121094,53.64512252807617,936300
2023-05-12,54.86000061035156,55.369998931884766,54.65999984741211,55.029998779296875,54.06760025024414,1087500
2023-05-15,55.18000030517578,55.20000076293945,53.79999923706055,54.0,53.05561447143555,1146900
2023-05-16,53.959999084472656,54.060001373291016,53.22999954223633,53.27000045776367,52.338382720947266,1282200
2023-05-17,53.2400016784668,53.349998474121094,52.45000076293945,52.7599983215332,51.837303161621094,1045500
2023-05-18,52.349998474121094,52.7400016784668,52.029998779296875,52.63999938964844,51.71940231323242,1077100
2023-05-19,52.91999816894531,53.38999938964844,52.5099983215332,52.61000061035156,51.68992614746094,1719000
2023-05-22,52.86000061035156,53.040000915527344,52.27000045776367,52.59000015258789,51.6702766418457,1010900
2023-05-23,52.45000076293945,53.060001373291016,52.36000061035156,52.439998626708984,51.52289581298828,1254900
2023-05-24,52.22999954223633,52.619998931884766,51.900001525878906,51.95000076293945,51.04146957397461,1318000
2023-05-25,51.900001525878906,51.93000030517578,50.77000045776367,51.060001373291016,50.16703414916992,1113400
2023-05-26,50.900001525878906,51.06999969482422,50.45000076293945,50.970001220703125,50.078609466552734,1078900
2023-05-30,51.189998626708984,51.56999969482422,50.95000076293945,51.0099983215332,50.1179084777832,1768200
2023-05-31,51.15999984741211,51.810001373291016,50.86000061035156,51.459999084472656,50.56003952026367,1665100
2023-06-01,51.70000076293945,51.72999954223633,50.279998779296875,50.90999984741211,50.0196533203125,2800800
2023-06-02,50.689998626708984,52.2400016784668,50.5099983215332,51.97999954223633,51.07094192504883,2683800
2023-06-05,52.029998779296875,52.869998931884766,51.970001220703125,52.279998779296875,51.36569595336914,1802500
2023-06-06,52.540000915527344,52.869998931884766,52.06999969482422,52.310001373291016,51.39517593383789,1968300
2023-06-07,52.4900016784668,53.630001068115234,52.09000015258789,53.400001525878906,52.46611022949219,1880600
2023-06-08,53.5099983215332,53.599998474121094,52.88999938964844,53.470001220703125,52.53488540649414,1435200
2023-06-09,53.52000045776367,53.52000045776367,53.130001068115234,53.22999954223633,52.2990837097168,909800
2023-06-12,53.34000015258789,53.4900016784668,52.849998474121094,53.2599983215332,52.328556060791016,834700
2023-06-13,52.95000076293945,53.25,52.70000076293945,53.08000183105469,52.151710510253906,1015400
2023-06-14,53.27000045776367,53.88999938964844,53.02000045776367,53.130001068115234,52.20083236694336,1035600
2023-06-15,53.459999084472656,53.880001068115234,53.29999923706055,53.75,52.80998992919922,991500
2023-06-16,53.900001525878906,54.369998931884766,53.68000030517578,53.7400016784668,52.80016326904297,2354400
2023-06-20,53.70000076293945,53.810001373291016,52.88999938964844,52.959999084472656,52.0338020324707,1197600
2023-06-21,52.77000045776367,53.380001068115234,52.02000045776367,53.27000045776367,52.338382720947266,1000400
2023-06-22,53.34000015258789,53.5,52.58000183105469,52.72999954223633,51.80782699584961,1068000
2023-06-23,52.95000076293945,53.040000915527344,51.65999984741211,51.83000183105469,50.92356872558594,1528300
2023-06-26,52.79999923706055,53.22999954223633,52.18000030517578,52.970001220703125,52.04362869262695,1955400
2023-06-27,52.91999816894531,53.189998626708984,52.779998779296875,52.81999969482422,51.8962516784668,1101200
2023-06-28,52.66999816894531,52.66999816894531,51.58000183105469,51.79999923706055,50.89408874511719,1547300
2023-06-29,51.290000915527344,52.06999969482422,51.06999969482422,51.790000915527344,50.8842658996582,1114300
2023-06-30,51.93000030517578,52.56999969482422,51.720001220703125,52.47999954223633,51.562198638916016,1322600
2023-07-03,52.43000030517578,53.15999984741211,52.2400016784668,53.08000183105469,52.151710510253906,803000
2023-07-05,52.970001220703125,53.93000030517578,52.7400016784668,53.58000183105469,52.64296340942383,1492800
2023-07-06,53.189998626708984,53.47999954223633,52.630001068115234,53.310001373291016,52.377685546875,1479900
2023-07-07,52.95000076293945,53.06999969482422,52.459999084472656,52.630001068115234,51.70957946777344,1437700
2023-07-10,52.66999816894531,52.66999816894531,51.619998931884766,52.040000915527344,51.12989807128906,1587300
2023-07-11,52.380001068115234,52.97999954223633,52.15999984741211,52.95000076293945,52.023983001708984,1236900
2023-07-12,53.08000183105469,54.06999969482422,53.04999923706055,53.849998474121094,52.90823745727539,1356800
2023-07-13,53.790000915527344,54.31999969482422,53.70000076293945,54.279998779296875,53.330718994140625,1086000
2023-07-14,54.20000076293945,54.40999984741211,53.709999084472656,54.15999984741211,53.21281814575195,884100
2023-07-17,54.060001373291016,54.16999816894531,53.27000045776367,53.29999923706055,52.36785888671875,1177500
2023-07-18,53.540000915527344,53.79999923706055,52.29999923706055,53.0099983215332,52.08292770385742,1364500
2023-07-19,53.31999969482422,54.060001373291016,53.220001220703125,53.709999084472656,52.770687103271484,1182900
2023-07-20,54.0099983215332,54.90999984741211,53.470001220703125,54.779998779296875,53.82197570800781,1260600
2023-07-21,55.0,55.900001525878906,54.88999938964844,55.7400016784668,54.76519012451172,1247300
2023-07-24,55.75,55.959999084472656,55.27000045776367,55.54999923706055,54.57851028442383,1187500
2023-07-25,55.25,55.79999923706055,55.25,55.560001373291016,54.58833694458008,1054300
2023-07-26,55.529998779296875,56.2599983215332,55.40999984741211,55.65999984741211,54.68658447265625,689700
2023-07-27,55.439998626708984,55.689998626708984,54.38999938964844,54.529998779296875,53.57634735107422,1098400
2023-07-28,54.63999938964844,54.689998626708984,53.65999984741211,53.88999938964844,53.39107894897461,1243600
2023-07-31,54.11000061035156,54.31999969482422,53.47999954223633,53.7400016784668,53.242469787597656,1198000
2023-08-01,53.7599983215332,54.11000061035156,53.220001220703125,53.29999923706055,52.806541442871094,1562600
2023-08-02,53.04999923706055,53.650001525878906,52.970001220703125,53.279998779296875,52.78672409057617,1320800
2023-08-03,53.04999923706055,53.150001525878906,51.63999938964844,51.7599983215332,51.28079605102539,1966100
2023-08-04,52.09000015258789,52.939998626708984,51.060001373291016,51.29999923706055,50.82505798339844,1834700
2023-08-07,51.439998626708984,51.66999816894531,51.099998474121094,51.33000183105469,50.85478210449219,1390900
2023-08-08,51.25,51.560001373291016,50.79999923706055,51.52000045776367,51.04302215576172,1434500
2023-08-09,51.36000061035156,52.11000061035156,51.2599983215332,51.470001220703125,50.99348449707031,1547600
2023-08-10,51.66999816894531,51.97999954223633,51.470001220703125,51.599998474121094,51.122276306152344,1611200
2023-08-11,51.72999954223633,51.959999084472656,51.40999984741211,51.86000061035156,51.3798713684082,1368100
2023-08-14,51.81999969482422,51.81999969482422,50.959999084472656,51.11000061035156,50.636817932128906,1346900
2023-08-15,50.70000076293945,50.77000045776367,50.189998626708984,50.310001373291016,49.84422302246094,1334500
2023-08-16,50.47999954223633,50.720001220703125,50.189998626708984,50.5099983215332,50.0423698425293,1246800
2023-08-17,50.52000045776367,51.11000061035156,50.25,50.2599983215332,49.79468536376953,1401000
2023-08-18,50.22999954223633,50.83000183105469,50.150001525878906,50.619998931884766,50.15135192871094,4819300
2023-08-21,50.599998474121094,50.63999938964844,49.83000183105469,50.279998779296875,49.81449890136719,1113600
2023-08-22,50.25,50.529998779296875,50.02000045776367,50.400001525878906,49.93339157104492,1209000
2023-08-23,50.66999816894531,50.91999816894531,50.2400016784668,50.54999923706055,50.082000732421875,1167400
2023-08-24,50.59000015258789,51.22999954223633,50.25,50.279998779296875,49.81449890136719,902800
2023-08-25,50.380001068115234,50.97999954223633,50.209999084472656,50.779998779296875,50.309871673583984,1171700
2023-08-28,50.88999938964844,51.15999984741211,50.65999984741211,50.689998626708984,50.220703125,834300
2023-08-29,50.709999084472656,51.130001068115234,50.540000915527344,50.849998474121094,50.37922286987305,993200
2023-08-30,50.75,51.15999984741211,50.5099983215332,50.83000183105469,50.35940933227539,1318900
2023-08-31,50.88999938964844,51.130001068115234,50.09000015258789,50.16999816894531,49.70551681518555,1634700
2023-09-01,50.27000045776367,50.41999816894531,49.15999984741211,49.790000915527344,49.329036712646484,1780900
2023-09-05,49.709999084472656,49.709999084472656,48.540000915527344,49.22999954223633,48.77421951293945,2411000
2023-09-06,49.349998474121094,49.75,49.09000015258789,49.599998474121094,49.14079284667969,1573700
2023-09-07,49.939998626708984,50.7599983215332,49.599998474121094,50.43000030517578,49.963111877441406,1672600
2023-09-08,50.45000076293945,50.869998931884766,50.369998931884766,50.7400016784668,50.27024459838867,1724300
2023-09-11,50.63999938964844,51.08000183105469,50.58000183105469,50.790000915527344,50.31977844238281,1234900
2023-09-12,50.849998474121094,50.939998626708984,50.5099983215332,50.720001220703125,50.25042724609375,1439500
2023-09-13,50.779998779296875,51.79999923706055,50.77000045776367,51.540000915527344,51.062835693359375,1653900
2023-09-14,51.77000045776367,52.13999938964844,51.72999954223633,52.09000015258789,51.60774230957031,1313100
2023-09-15,51.93000030517578,52.38999938964844,51.77000045776367,51.779998779296875,51.30061340332031,2941500
2023-09-18,51.970001220703125,52.310001373291016,51.810001373291016,52.189998626708984,51.706817626953125,1854000
2023-09-19,52.20000076293945,52.29999923706055,51.91999816894531,52.02000045776367,51.53839111328125,1393300
2023-09-20,52.290000915527344,52.540000915527344,51.77000045776367,51.9900016784668,51.508670806884766,1067800
2023-09-21,51.939998626708984,51.939998626708984,51.31999969482422,51.33000183105469,50.85478210449219,1420500
2023-09-22,51.150001525878906,51.58000183105469,50.88999938964844,51.25,50.77552032470703,1325800
2023-09-25,50.900001525878906,51.22999954223633,50.58000183105469,51.04999923706055,50.577369689941406,1193100
2023-09-26,50.959999084472656,50.959999084472656,49.119998931884766,49.2599983215332,48.8039436340332,1760600
2023-09-27,49.16999816894531,49.36000061035156,48.41999816894531,48.54999923706055,48.10051727294922,1643100
2023-09-28,48.869998931884766,48.90999984741211,47.79999923706055,48.060001373291016,47.615055084228516,2163300
2023-09-29,48.54999923706055,48.88999938964844,47.959999084472656,48.45000076293945,48.001441955566406,2050600
2023-10-02,48.27000045776367,48.27000045776367,45.869998931884766,46.2400016784668,45.81190490722656,2269600
2023-10-03,45.7599983215332,46.95000076293945,45.150001525878906,46.790000915527344,46.3568115234375,2544600
2023-10-04,46.84000015258789,47.540000915527344,46.310001373291016,47.4900016784668,47.050331115722656,2256200
2023-10-05,47.45000076293945,47.84000015258789,46.95000076293945,47.61000061035156,47.169219970703125,1953100
2023-10-06,47.20000076293945,48.56999969482422,46.72999954223633,48.380001068115234,47.932090759277344,2062400
2023-10-09,48.29999923706055,48.720001220703125,48.06999969482422,48.56999969482422,48.120330810546875,1822800
2023-10-10,48.56999969482422,49.22999954223633,48.470001220703125,49.150001525878906,48.69496154785156,2050200
2023-10-11,49.290000915527344,49.779998779296875,48.88999938964844,49.689998626708984,49.22996139526367,1210400
2023-10-12,49.45000076293945,49.7599983215332,48.720001220703125,49.25,48.794036865234375,2005000
2023-10-13,49.720001220703125,49.95000076293945,49.349998474121094,49.75,49.289405822753906,1509400
2023-10-16,49.959999084472656,50.59000015258789,49.56999969482422,50.25,49.7847785949707,1472600
2023-10-17,49.95000076293945,50.45000076293945,49.84000015258789,50.02000045776367,49.556907653808594,1204000
2023-10-18,49.90999984741211,50.31999969482422,49.459999084472656,49.81999969482422,49.35875701904297,1375300
2023-10-19,49.84000015258789,50.11000061035156,49.34000015258789,49.45000076293945,48.992183685302734,1006300
2023-10-20,49.56999969482422,49.7400016784668,48.7599983215332,48.81999969482422,48.36801528930664,1552100
2023-10-23,48.540000915527344,49.060001373291016,47.970001220703125,48.5,48.05097961425781,1569800
2023-10-24,48.95000076293945,49.66999816894531,48.84000015258789,49.439998626708984,48.982276916503906,1728400
2023-10-25,49.36000061035156,49.77000045776367,49.2400016784668,49.540000915527344,49.08135223388672,1120100
2023-10-26,49.65999984741211,50.40999984741211,49.63999938964844,49.790000915527344,49.329036712646484,1458400
2023-10-27,49.650001525878906,49.849998474121094,48.75,48.93000030517578,48.47699737548828,2170000
2023-10-30,48.75,49.279998779296875,48.279998779296875,48.47999954223633,48.47999954223633,1280600
2023-10-31,48.7599983215332,49.0,48.27000045776367,48.790000915527344,48.790000915527344,1480300
2023-11-01,48.91999816894531,49.88999938964844,48.31999969482422,49.5,49.5,2072400
2023-11-02,49.5,50.720001220703125,49.5,50.2599983215332,50.2599983215332,2319600
2023-11-03,52.790000915527344,52.790000915527344,51.09000015258789,51.099998474121094,51.099998474121094,2645800
2023-11-06,51.02000045776367,51.2599983215332,50.29999923706055,50.439998626708984,50.439998626708984,1885800
2023-11-07,50.45000076293945,50.599998474121094,49.939998626708984,50.0,50.0,1577000
2023-11-08,49.77000045776367,49.779998779296875,48.63999938964844,49.61000061035156,49.61000061035156,2104700
2023-11-09,49.7599983215332,50.0099983215332,48.58000183105469,48.61000061035156,48.61000061035156,2232700
2023-11-10,49.0,49.040000915527344,48.34000015258789,48.56999969482422,48.56999969482422,1716200
2023-11-13,48.45000076293945,48.54999923706055,47.58000183105469,47.61000061035156,47.61000061035156,1907300
2023-11-14,48.4900016784668,49.36000061035156,48.43000030517578,49.119998931884766,49.119998931884766,1601300
2023-11-15,48.939998626708984,49.869998931884766,48.90999984741211,49.31999969482422,49.31999969482422,1974700
2023-11-16,49.7599983215332,50.0,49.380001068115234,49.47999954223633,49.47999954223633,1658900
2023-11-17,49.689998626708984,49.779998779296875,48.91999816894531,49.22999954223633,49.22999954223633,4120900
2023-11-20,49.04999923706055,49.20000076293945,48.310001373291016,49.11000061035156,49.11000061035156,1989500
2023-11-21,49.11000061035156,49.25,48.65999984741211,49.09000015258789,49.09000015258789,1370600
2023-11-22,49.290000915527344,49.58000183105469,48.84000015258789,49.540000915527344,49.540000915527344,1601200
2023-11-24,49.619998931884766,49.7599983215332,49.29999923706055,49.75,49.75,692800
2023-11-27,49.7400016784668,50.09000015258789,49.25,49.959999084472656,49.959999084472656,2042700
2023-11-28,49.939998626708984,50.779998779296875,49.7599983215332,50.119998931884766,50.119998931884766,1857100
2023-11-29,50.25,50.599998474121094,49.75,49.939998626708984,49.939998626708984,1478800
2023-11-30,50.11000061035156,50.65999984741211,49.709999084472656,50.56999969482422,50.56999969482422,2341400
2023-12-01,50.720001220703125,51.540000915527344,50.279998779296875,51.4900016784668,51.4900016784668,2267900
2023-12-04,51.16999816894531,51.72999954223633,50.970001220703125,51.400001525878906,51.400001525878906,1448200
2023-12-05,51.5099983215332,51.5099983215332,51.0,51.25,51.25,2166200
2023-12-06,51.43000030517578,52.11000061035156,51.34000015258789,52.099998474121094,52.099998474121094,1797700
2023-12-07,52.09000015258789,52.33000183105469,51.720001220703125,51.81999969482422,51.81999969482422,1694800
2023-12-08,51.70000076293945,51.849998474121094,51.130001068115234,51.380001068115234,51.380001068115234,1831600
2023-12-11,51.34000015258789,51.90999984741211,51.060001373291016,51.5099983215332,51.5099983215332,1661800
2023-12-12,51.68000030517578,51.68000030517578,51.09000015258789,51.38999938964844,51.38999938964844,1326000
2023-12-13,51.45000076293945,53.400001525878906,51.13999938964844,53.380001068115234,53.380001068115234,1583500
2023-12-14,53.59000015258789,53.849998474121094,52.119998931884766,52.189998626708984,52.189998626708984,2401900
2023-12-15,51.83000183105469,51.9900016784668,50.27000045776367,50.619998931884766,50.619998931884766,4049100
2023-12-18,50.95000076293945,51.27000045776367,50.56999969482422,50.86000061035156,50.86000061035156,2112900
2023-12-19,51.13999938964844,51.290000915527344,50.61000061035156,51.2400016784668,51.2400016784668,2605800
2023-12-20,51.22999954223633,51.439998626708984,50.209999084472656,50.25,50.25,1476200
2023-12-21,50.369998931884766,50.779998779296875,49.91999816894531,50.56999969482422,50.56999969482422,1383000
2023-12-22,51.0,51.529998779296875,50.72999954223633,50.939998626708984,50.939998626708984,1468500
2023-12-26,50.68000030517578,51.279998779296875,50.68000030517578,50.93000030517578,50.93000030517578,799900
2023-12-27,50.869998931884766,51.04999923706055,50.650001525878906,50.84000015258789,50.84000015258789,1244700
2023-12-28,50.72999954223633,51.45000076293945,50.630001068115234,51.31999969482422,51.31999969482422,1175600
2023-12-29,51.189998626708984,51.36000061035156,50.88999938964844,51.29999923706055,51.29999923706055,1346800
