Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,153.48480224609375,925400
2023-02-14,154.33999633789062,155.75,151.4499969482422,153.0399932861328,151.93603515625,895400
2023-02-15,152.22000122070312,152.32000732421875,150.3000030517578,151.75,150.6553497314453,982400
2023-02-16,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,147.21038818359375,1101700
2023-02-17,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,147.19052124023438,1194800
2023-02-21,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,142.38543701171875,1693800
2023-02-22,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,141.05511474609375,1691300
2023-02-23,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,142.16702270507812,1511500
2023-02-24,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,140.18145751953125,1522100
2023-02-27,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,141.1543731689453,1149600
2023-02-28,141.75,143.3800048828125,141.38999938964844,141.97000122070312,140.94590759277344,2342500
2023-03-01,138.5800018310547,139.99000549316406,136.25,137.50999450683594,136.51806640625,3132800
2023-03-02,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,140.6480712890625,1879200
2023-03-03,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,142.8917694091797,1147800
2023-03-06,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,142.19680786132812,1153600
2023-03-07,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,139.31773376464844,1088400
2023-03-08,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,139.88360595703125,1135900
2023-03-09,141.25999450683594,142.0,138.3000030517578,138.92999267578125,137.92782592773438,1328900
2023-03-10,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,134.74098205566406,1896000
2023-03-13,135.5500030517578,138.27999877929688,134.75999450683594,136.69000244140625,135.70399475097656,1771400
2023-03-14,138.44000244140625,139.60000610351562,136.42999267578125,138.39999389648438,137.40164184570312,1255400
2023-03-15,135.92999267578125,135.92999267578125,132.1999969482422,134.02999877929688,133.06317138671875,2016700
2023-03-16,133.97000122070312,137.0500030517578,132.3699951171875,136.82000732421875,135.83306884765625,1789300
2023-03-17,136.88999938964844,136.9199981689453,132.72999572753906,133.17999267578125,132.2192840576172,2046000
2023-03-20,133.13999938964844,135.3800048828125,132.72999572753906,134.5399932861328,133.5695037841797,1704500
2023-03-21,135.55999755859375,137.4199981689453,135.22000122070312,137.00999450683594,136.0216827392578,1392300
2023-03-22,136.9600067138672,137.5399932861328,133.60000610351562,133.72999572753906,132.7653350830078,1268500
2023-03-23,134.66000366210938,135.07000732421875,129.3699951171875,131.1300048828125,130.18409729003906,3297900
2023-03-24,130.13999938964844,131.97999572753906,128.22000122070312,131.9600067138672,131.00811767578125,1571600
2023-03-27,133.5800018310547,134.6199951171875,132.72999572753906,133.07000732421875,132.110107421875,1216300
2023-03-28,132.5399932861328,133.30999755859375,132.00999450683594,132.6300048828125,131.6732940673828,942600
2023-03-29,133.9499969482422,134.24000549316406,132.6300048828125,133.85000610351562,132.88449096679688,1002800
2023-03-30,135.27000427246094,135.5399932861328,133.32000732421875,134.49000549316406,133.51986694335938,1468200
2023-03-31,135.39999389648438,138.72999572753906,134.86000061035156,138.33999633789062,137.3420867919922,2579800
2023-04-03,137.4199981689453,138.08999633789062,136.00999450683594,137.86000061035156,137.08851623535156,1551800
2023-04-04,138.25,139.11000061035156,137.52999877929688,138.2100067138672,137.43655395507812,1778700
2023-04-05,137.74000549316406,139.27000427246094,136.6699981689453,138.08999633789062,137.31723022460938,2312100
2023-04-06,138.00999450683594,138.1300048828125,136.58999633789062,138.02999877929688,137.257568359375,1206200
2023-04-10,137.3800048828125,138.0800018310547,135.86000061035156,138.02000427246094,137.24761962890625,1104600
2023-04-11,138.8699951171875,139.92999267578125,138.14999389648438,138.52000427246094,137.74481201171875,1241100
2023-04-12,140.19000244140625,141.35000610351562,137.82000732421875,138.36000061035156,137.58570861816406,1058400
2023-04-13,139.17999267578125,141.47999572753906,138.99000549316406,141.27999877929688,140.4893798828125,1030900
2023-04-14,140.36000061035156,141.19000244140625,138.92999267578125,139.1999969482422,138.4210205078125,954300
2023-04-17,139.6199951171875,140.2100067138672,138.88999938964844,140.19000244140625,139.40548706054688,1115500
2023-04-18,140.72999572753906,140.99000549316406,138.2100067138672,139.0,138.2221221923828,1218900
2023-04-19,138.3699951171875,139.6199951171875,137.67999267578125,138.92999267578125,138.1525115966797,1178400
2023-04-20,136.86000061035156,137.0500030517578,134.8699951171875,135.52999877929688,134.77154541015625,1325900
2023-04-21,136.2100067138672,138.55999755859375,136.2100067138672,138.5,137.7249298095703,1533600
2023-04-24,138.8000030517578,139.52000427246094,138.08999633789062,138.47999572753906,137.70504760742188,856700
2023-04-25,136.5399932861328,136.77999877929688,129.72000122070312,130.3699951171875,129.64041137695312,2154900
2023-04-26,128.14999389648438,133.83999633789062,128.11000061035156,133.1199951171875,132.3750457763672,3003800
2023-04-27,132.9600067138672,133.86000061035156,131.3300018310547,133.25,132.5043182373047,1125300
2023-04-28,133.4499969482422,136.92999267578125,133.4499969482422,135.42999267578125,134.67208862304688,2032800
2023-05-01,136.02000427246094,137.13999938964844,135.75999450683594,136.0800018310547,135.3184814453125,1012900
2023-05-02,135.02000427246094,137.16000366210938,134.25999450683594,134.52000427246094,133.7672119140625,1629600
2023-05-03,135.88999938964844,136.5399932861328,134.6300048828125,134.77000427246094,134.01580810546875,1529100
2023-05-04,135.3800048828125,136.0399932861328,133.75999450683594,133.8800048828125,133.13079833984375,1103700
2023-05-05,135.3000030517578,135.41000366210938,131.91000366210938,133.3000030517578,132.5540313720703,1890100
2023-05-08,134.00999450683594,134.2100067138672,131.75,132.4499969482422,131.70880126953125,1005300
2023-05-09,128.5,128.5,125.36000061035156,127.3499984741211,126.6373291015625,3437100
2023-05-10,128.7100067138672,128.89999389648438,126.16000366210938,128.05999755859375,127.34335327148438,1255700
2023-05-11,127.16999816894531,127.69999694824219,125.47000122070312,127.66000366210938,126.94560241699219,1580600
2023-05-12,128.67999267578125,128.67999267578125,126.52999877929688,127.48999786376953,126.77654266357422,1422600
2023-05-15,127.94000244140625,128.19000244140625,126.75,127.98999786376953,127.27374267578125,1262800
2023-05-16,126.97000122070312,127.4000015258789,125.79000091552734,126.29000091552734,125.58326721191406,1190000
2023-05-17,127.04000091552734,127.79000091552734,125.77999877929688,127.7699966430664,127.05497741699219,1968200
2023-05-18,127.6500015258789,129.3300018310547,126.48999786376953,129.13999938964844,128.4173126220703,1637000
2023-05-19,129.58999633789062,130.47000122070312,128.6199951171875,128.8699951171875,128.14881896972656,1480400
2023-05-22,128.66000366210938,129.75,128.2899932861328,129.08999633789062,128.36758422851562,1764500
2023-05-23,129.02999877929688,130.5399932861328,127.91000366210938,128.63999938964844,127.92011260986328,2784400
2023-05-24,115.19999694824219,121.08999633789062,113.27999877929688,120.98999786376953,120.31291198730469,6850400
2023-05-25,121.41000366210938,121.41000366210938,117.63999938964844,119.48999786376953,118.82131958007812,3218900
2023-05-26,120.06999969482422,120.72000122070312,118.37999725341797,120.41999816894531,119.74610900878906,2089100
2023-05-30,120.01000213623047,121.30999755859375,117.66999816894531,117.7300033569336,117.07117462158203,2094800
2023-05-31,116.98999786376953,117.1500015258789,114.80000305175781,115.66999816894531,115.02268981933594,3998800
2023-06-01,116.97000122070312,117.63999938964844,115.0,116.26000213623047,115.60939025878906,3966100
2023-06-02,117.7699966430664,118.41000366210938,116.0199966430664,118.22000122070312,117.55841827392578,3263100
2023-06-05,118.58000183105469,119.76000213623047,117.08999633789062,118.3499984741211,117.68769836425781,2129300
2023-06-06,118.77999877929688,119.22000122070312,116.63999938964844,117.44000244140625,116.78279113769531,1758800
2023-06-07,117.16999816894531,117.37000274658203,115.13999938964844,116.58999633789062,115.93753814697266,3643500
2023-06-08,115.93000030517578,116.9000015258789,114.66000366210938,114.69000244140625,114.04817962646484,2558600
2023-06-09,115.58000183105469,116.0,114.16000366210938,115.79000091552734,115.14202117919922,1981500
2023-06-12,115.86000061035156,118.6500015258789,115.81999969482422,118.54000091552734,117.87663269042969,2747800
2023-06-13,118.68000030517578,121.16000366210938,118.68000030517578,119.5,118.83126068115234,2502400
2023-06-14,119.98999786376953,120.97000122070312,118.9000015258789,119.4000015258789,118.73181915283203,2662900
2023-06-15,118.87999725341797,121.73999786376953,118.7300033569336,121.2300033569336,120.55157470703125,1791100
2023-06-16,122.0999984741211,123.18000030517578,120.62999725341797,121.12999725341797,120.45214080810547,3941300
2023-06-20,118.63999938964844,118.79000091552734,116.87999725341797,118.16000366210938,117.49876403808594,2108200
2023-06-21,117.79000091552734,119.11000061035156,117.2699966430664,118.33000183105469,117.66780853271484,1393400
2023-06-22,118.83999633789062,118.94999694824219,117.16999816894531,118.68000030517578,118.0158462524414,1736000
2023-06-23,117.76000213623047,119.70999908447266,117.58000183105469,119.41999816894531,118.75170135498047,2632600
2023-06-26,118.95999908447266,119.80000305175781,117.33999633789062,118.37000274658203,117.70758819580078,1673400
2023-06-27,118.47000122070312,118.95999908447266,116.7300033569336,117.04000091552734,116.38502502441406,2326100
2023-06-28,116.69999694824219,117.11000061035156,115.70999908447266,116.37000274658203,115.7187728881836,2196800
2023-06-29,116.16000366210938,118.25,116.06999969482422,118.05000305175781,117.3893814086914,1885800
2023-06-30,118.7300033569336,120.69000244140625,118.30000305175781,120.25,119.80540466308594,2487900
2023-07-03,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422,118.87884521484375,996200
2023-07-05,118.94999694824219,120.27999877929688,118.61000061035156,119.5,119.05818176269531,1246200
2023-07-06,116.36000061035156,118.88999938964844,115.66000366210938,118.43000030517578,117.99214172363281,1626600
2023-07-07,117.66999816894531,119.08000183105469,116.88999938964844,117.0,116.56742095947266,1493300
2023-07-10,116.7300033569336,119.5199966430664,116.55999755859375,118.36000061035156,117.92239379882812,1889200
2023-07-11,118.30000305175781,118.9800033569336,117.63999938964844,118.4800033569336,118.04196166992188,1096700
2023-07-12,120.0,120.48999786376953,119.1500015258789,120.0,119.55632781982422,1595400
2023-07-13,120.76000213623047,120.87000274658203,118.98999786376953,119.3499984741211,118.90872955322266,1229800
2023-07-14,119.54000091552734,120.38999938964844,118.25,119.75,119.30725860595703,1225400
2023-07-17,119.94999694824219,119.9800033569336,117.66000366210938,118.25,117.81280517578125,1123000
2023-07-18,118.37999725341797,119.79000091552734,118.0,119.55999755859375,119.11795806884766,1362700
2023-07-19,120.01000213623047,123.33999633789062,119.86000061035156,123.08000183105469,122.62494659423828,2425400
2023-07-20,123.51000213623047,124.9000015258789,123.12999725341797,124.55000305175781,124.08951568603516,2278800
2023-07-21,124.55000305175781,128.3000030517578,123.13999938964844,127.62000274658203,127.14816284179688,3918200
2023-07-24,127.62000274658203,129.38999938964844,127.19000244140625,127.72000122070312,127.24779510498047,2001200
2023-07-25,125.0,129.5500030517578,124.1500015258789,127.30999755859375,126.83930969238281,2199400
2023-07-26,125.0,128.52999877929688,123.4000015258789,128.47000122070312,127.9950180053711,2507500
2023-07-27,129.8699951171875,130.0,126.63999938964844,126.66000366210938,126.19171905517578,2582500
2023-07-28,127.25,127.51000213623047,123.16000366210938,126.05000305175781,125.58396911621094,3138800
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,121.31978607177734,2376100
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,122.02716827392578,1655000
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,127.23782348632812,2654700
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,124.5876693725586,1742600
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,125.83304595947266,1819500
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,126.04226684570312,1487000
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,127.8754653930664,2525200
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,127.15811920166016,1786100
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,127.17804718017578,1515900
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,126.3909683227539,1256700
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,126.18174743652344,1582400
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,125.1854476928711,2274800
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,120.91130828857422,3388800
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,120.40319061279297,2180800
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,118.8091049194336,1803900
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,118.42054748535156,2249300
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,117.20506286621094,1422300
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,118.68954467773438,1289300
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,119.0482177734375,2045900
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,119.23751831054688,1273300
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,119.47662353515625,1052400
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,121.56885528564453,838300
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,122.22642517089844,1157900
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,120.62238311767578,2875100
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,121.45927429199219,840700
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,118.2910385131836,1270600
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,117.50395202636719,1668900
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,115.83016204833984,1317000
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,113.56855773925781,1789800
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,112.68184661865234,2046900
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,112.36302185058594,2035000
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,113.01062774658203,2520500
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,114.45526123046875,1815800
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,115.48146057128906,6882600
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,112.27336120605469,1818000
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,111.89476013183594,2222400
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,112.0541763305664,1744900
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,109.32430267333984,1327900
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,110.99810028076172,2050500
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.52613067626953,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.32061004638672,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,110.09146118164062,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.5859146118164,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.40657806396484,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.7127456665039,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,110.0738296508789,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.4814453125,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,110.1636734008789,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.45318603515625,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,111.09210205078125,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,113.09871673583984,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.18856048583984,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.75605773925781,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.32341003417969,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.31173706054688,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.21021270751953,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.4266128540039,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.3250961303711,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,109.04557037353516,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,109.15538024902344,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.46163177490234,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.22541046142578,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,104.13387298583984,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.59647369384766,2004000
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.99917602539062,3684900
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,103.19546508789062,2218800
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.68632507324219,2284600
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,104.2936019897461,1489000
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.83592224121094,2511300
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,107.34843444824219,1412000
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,110.35335540771484,2142300
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,109.2052993774414,1495000
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.5580825805664,1481100
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,108.28684997558594,1847800
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,107.27855682373047,1200300
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,111.42154693603516,2009700
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,113.40818786621094,2021400
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,113.9971923828125,1728100
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,112.95894622802734,2700800
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,113.78755187988281,3050000
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,123.71076202392578,6085800
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,123.7806396484375,2630700
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,126.40620422363281,1226700
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,124.7989273071289,2255400
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,124.49942779541016,1949800
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,127.37456512451172,2266200
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,127.58421325683594,2442900
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,128.57254028320312,1729600
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,128.6623992919922,1543200
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,127.66407775878906,1933600
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,128.6923370361328,1816800
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,128.4627227783203,1696600
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,126.98522186279297,1438100
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,128.7522430419922,1897100
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,128.57254028320312,1453500
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,133.51419067382812,1731400
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,137.72706604003906,2950500
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,136.54904174804688,4876000
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,137.2977752685547,1634700
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,139.553955078125,1523300
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,137.94668579101562,2120900
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,138.7053985595703,1685700
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,139.3343505859375,1204100
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,139.5739288330078,948400
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,139.58392333984375,1182300
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,139.5340118408203,892600
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,139.02999877929688,1014400
