Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,44.2599983215332,44.5,43.65999984741211,44.31999969482422,43.3620719909668,1652200
2023-02-13,44.470001220703125,44.7400016784668,43.88999938964844,44.72999954223633,43.76321029663086,1360700
2023-02-14,44.529998779296875,45.34000015258789,44.33000183105469,44.93000030517578,43.95888900756836,1539100
2023-02-15,43.810001373291016,44.04999923706055,42.959999084472656,43.2400016784668,42.305416107177734,2896600
2023-02-16,42.5,43.209999084472656,42.0099983215332,42.90999984741211,42.177635192871094,2566600
2023-02-17,43.040000915527344,43.45000076293945,42.529998779296875,42.88999938964844,42.15797805786133,2378200
2023-02-21,41.95000076293945,42.06999969482422,40.27000045776367,40.7599983215332,40.06432342529297,4554700
2023-02-22,40.93000030517578,43.83000183105469,40.290000915527344,41.88999938964844,41.17504119873047,6018300
2023-02-23,39.40999984741211,44.13999938964844,39.220001220703125,43.560001373291016,42.8165397644043,8966600
2023-02-24,42.11000061035156,42.63999938964844,41.689998626708984,42.41999816894531,41.69599533081055,4651700
2023-02-27,43.5,43.689998626708984,41.349998474121094,41.43000030517578,40.72289276123047,4331400
2023-02-28,41.29999923706055,42.27000045776367,40.81999969482422,40.869998931884766,40.17245101928711,4542400
2023-03-01,40.2400016784668,40.65999984741211,39.22999954223633,39.40999984741211,38.73737335205078,4462500
2023-03-02,39.45000076293945,40.15999984741211,39.09000015258789,39.77000045776367,39.091224670410156,3048100
2023-03-03,40.060001373291016,40.34000015258789,39.290000915527344,39.59000015258789,38.91429901123047,3271400
2023-03-06,40.0,40.400001525878906,38.97999954223633,39.349998474121094,38.67839431762695,2954100
2023-03-07,39.599998474121094,40.290000915527344,39.40999984741211,39.470001220703125,38.796348571777344,2375400
2023-03-08,39.33000183105469,39.439998626708984,38.779998779296875,39.20000076293945,38.53095245361328,1968700
2023-03-09,39.20000076293945,39.349998474121094,37.939998626708984,38.0,37.351436614990234,1577500
2023-03-10,37.58000183105469,38.209999084472656,36.72999954223633,37.279998779296875,36.64372253417969,2397900
2023-03-13,36.400001525878906,37.59000015258789,36.08000183105469,36.599998474121094,35.97532653808594,3813900
2023-03-14,37.380001068115234,37.709999084472656,35.45000076293945,35.95000076293945,35.33642578125,3565800
2023-03-15,35.15999984741211,35.54999923706055,34.790000915527344,35.11000061035156,34.51076126098633,2955900
2023-03-16,34.36000061035156,35.630001068115234,33.77000045776367,35.25,34.648372650146484,2988900
2023-03-17,34.20000076293945,34.630001068115234,33.849998474121094,34.43000030517578,33.84236526489258,5143600
2023-03-20,34.380001068115234,35.54999923706055,34.380001068115234,34.81999969482422,34.225711822509766,3262400
2023-03-21,35.470001220703125,36.310001373291016,35.29999923706055,35.77000045776367,35.15949249267578,3274800
2023-03-22,35.86000061035156,36.630001068115234,34.900001525878906,34.93000030517578,34.333831787109375,2908200
2023-03-23,35.4900016784668,35.61000061035156,33.66999816894531,34.349998474121094,33.76373291015625,2671800
2023-03-24,34.16999816894531,35.66999816894531,33.849998474121094,35.61000061035156,35.002227783203125,3505900
2023-03-27,36.279998779296875,36.93000030517578,35.38999938964844,36.689998626708984,36.06378936767578,4709100
2023-03-28,37.119998931884766,38.45000076293945,37.119998931884766,38.040000915527344,37.39075469970703,3969000
2023-03-29,37.349998474121094,37.65999984741211,36.43000030517578,37.25,36.614234924316406,3869500
2023-03-30,37.689998626708984,37.7599983215332,35.869998931884766,36.27000045776367,35.650962829589844,4362100
2023-03-31,36.209999084472656,36.68000030517578,35.90999984741211,36.58000183105469,35.95566940307617,2979300
2023-04-03,36.91999816894531,37.04999923706055,35.849998474121094,36.5,35.877037048339844,3429600
2023-04-04,36.779998779296875,36.84000015258789,35.54999923706055,36.54999923706055,35.92618179321289,2961600
2023-04-05,36.2400016784668,36.31999969482422,35.099998474121094,35.68000030517578,35.0710334777832,3496600
2023-04-06,35.619998931884766,35.83000183105469,34.869998931884766,35.529998779296875,34.923587799072266,2805700
2023-04-10,35.220001220703125,37.529998779296875,35.220001220703125,37.40999984741211,36.77150344848633,3932300
2023-04-11,37.939998626708984,38.310001373291016,37.619998931884766,37.83000183105469,37.18434143066406,2421100
2023-04-12,38.02000045776367,38.25,36.189998626708984,36.369998931884766,35.74925231933594,2957200
2023-04-13,36.689998626708984,36.689998626708984,35.79999923706055,35.849998474121094,35.238128662109375,2392200
2023-04-14,36.08000183105469,36.83000183105469,35.599998474121094,36.189998626708984,35.57232666015625,2495800
2023-04-17,36.119998931884766,36.54999923706055,35.27000045776367,35.439998626708984,34.83512878417969,4980000
2023-04-18,35.58000183105469,35.900001525878906,34.9900016784668,35.36000061035156,34.756492614746094,3901900
2023-04-19,35.040000915527344,35.810001373291016,34.86000061035156,35.599998474121094,34.992393493652344,3789800
2023-04-20,34.52000045776367,35.52000045776367,34.150001525878906,34.7599983215332,34.16673278808594,3363300
2023-04-21,34.84000015258789,35.66999816894531,34.70000076293945,35.630001068115234,35.02188491821289,3115200
2023-04-24,35.40999984741211,36.02000045776367,34.939998626708984,35.93000030517578,35.31676483154297,2693300
2023-04-25,35.599998474121094,35.630001068115234,34.0,34.70000076293945,34.107757568359375,3954200
2023-04-26,34.77000045776367,35.11000061035156,34.369998931884766,34.54999923706055,33.96031951904297,3978300
2023-04-27,34.61000061035156,35.38999938964844,34.58000183105469,34.77000045776367,34.17656326293945,3798100
2023-04-28,34.540000915527344,35.16999816894531,34.400001525878906,35.099998474121094,34.50093078613281,3239600
2023-05-01,35.290000915527344,35.63999938964844,34.66999816894531,34.86000061035156,34.2650260925293,2643500
2023-05-02,34.54999923706055,34.720001220703125,33.68000030517578,34.599998474121094,34.009464263916016,3100200
2023-05-03,34.65999984741211,35.099998474121094,34.16999816894531,34.31999969482422,33.73424530029297,2510500
2023-05-04,34.470001220703125,34.56999969482422,33.29999923706055,33.470001220703125,32.89875411987305,2055800
2023-05-05,33.970001220703125,34.45000076293945,33.369998931884766,33.709999084472656,33.1346549987793,5333900
2023-05-08,33.61000061035156,33.869998931884766,32.4900016784668,32.61000061035156,32.05343246459961,3774100
2023-05-09,32.13999938964844,32.5099983215332,31.790000915527344,32.2400016784668,31.68974494934082,2210200
2023-05-10,32.630001068115234,32.70000076293945,31.219999313354492,31.829999923706055,31.286741256713867,2972500
2023-05-11,31.829999923706055,32.279998779296875,31.690000534057617,32.22999954223633,31.679912567138672,2074000
2023-05-12,32.5,33.029998779296875,32.02000045776367,33.0,32.436771392822266,3551300
2023-05-15,33.25,33.77000045776367,33.099998474121094,33.619998931884766,33.04618835449219,4371800
2023-05-16,33.34000015258789,33.540000915527344,32.45000076293945,32.599998474121094,32.043601989746094,3048800
2023-05-17,32.709999084472656,34.290000915527344,32.709999084472656,34.02000045776367,33.439361572265625,6040800
2023-05-18,36.90999984741211,37.83000183105469,36.209999084472656,37.66999816894531,37.02706527709961,9977800
2023-05-19,36.91999816894531,37.72999954223633,36.7400016784668,37.029998779296875,36.397987365722656,5618500
2023-05-22,37.06999969482422,38.34000015258789,36.65999984741211,38.119998931884766,37.469383239746094,4183500
2023-05-23,38.11000061035156,39.290000915527344,37.90999984741211,38.5099983215332,37.85273361206055,4032900
2023-05-24,38.79999923706055,39.099998474121094,38.11000061035156,38.22999954223633,37.57750701904297,3666200
2023-05-25,38.0,38.560001373291016,36.599998474121094,36.63999938964844,36.014644622802734,2739400
2023-05-26,36.189998626708984,37.0099983215332,36.099998474121094,36.88999938964844,36.260379791259766,1956200
2023-05-30,37.09000015258789,37.2400016784668,36.06999969482422,36.290000915527344,35.670623779296875,3196500
2023-05-31,35.970001220703125,36.209999084472656,34.45000076293945,35.2400016784668,34.638545989990234,4404700
2023-06-01,35.0,36.33000183105469,34.54999923706055,36.150001525878906,35.73582458496094,3342400
2023-06-02,36.869998931884766,37.970001220703125,36.45000076293945,37.709999084472656,37.277950286865234,3298800
2023-06-05,37.7599983215332,39.95000076293945,37.7599983215332,39.79999923706055,39.3440055847168,4747600
2023-06-06,39.43000030517578,40.529998779296875,39.02000045776367,40.380001068115234,39.917362213134766,3346500
2023-06-07,40.54999923706055,41.61000061035156,40.400001525878906,41.189998626708984,40.71807861328125,3381000
2023-06-08,41.290000915527344,43.02000045776367,41.099998474121094,42.0,41.518802642822266,4670600
2023-06-09,42.220001220703125,43.11000061035156,42.04999923706055,42.22999954223633,41.74616622924805,4475000
2023-06-12,42.310001373291016,42.75,41.709999084472656,41.810001373291016,41.33097839355469,3618100
2023-06-13,42.2400016784668,42.31999969482422,40.83000183105469,41.130001068115234,40.65877151489258,4591900
2023-06-14,41.459999084472656,41.540000915527344,39.290000915527344,39.70000076293945,39.24515151977539,5203500
2023-06-15,39.400001525878906,39.79999923706055,38.84000015258789,39.720001220703125,39.264923095703125,3667100
2023-06-16,39.720001220703125,39.720001220703125,38.380001068115234,38.95000076293945,38.503746032714844,3727600
2023-06-20,38.91999816894531,39.36000061035156,38.72999954223633,38.79999923706055,38.35546112060547,4483500
2023-06-21,38.97999954223633,39.40999984741211,38.2400016784668,38.560001373291016,38.11821365356445,4807200
2023-06-22,38.630001068115234,38.630001068115234,37.47999954223633,37.810001373291016,37.376808166503906,3725900
2023-06-23,37.380001068115234,37.59000015258789,36.939998626708984,37.209999084472656,36.7836799621582,4930900
2023-06-26,37.11000061035156,37.41999816894531,36.380001068115234,36.43000030517578,36.01261520385742,3236800
2023-06-27,36.4900016784668,37.97999954223633,36.310001373291016,37.880001068115234,37.446006774902344,4258900
2023-06-28,37.720001220703125,37.93000030517578,36.59000015258789,36.779998779296875,36.35860824584961,4190800
2023-06-29,36.93000030517578,37.849998474121094,36.720001220703125,37.84000015258789,37.406463623046875,2442900
2023-06-30,38.130001068115234,38.20000076293945,37.189998626708984,37.5,37.07035446166992,3601500
2023-07-03,37.779998779296875,38.18000030517578,37.529998779296875,37.900001525878906,37.46577453613281,2013600
2023-07-05,37.900001525878906,38.369998931884766,37.349998474121094,38.209999084472656,37.772220611572266,2909300
2023-07-06,37.849998474121094,38.0099983215332,36.9900016784668,37.38999938964844,36.96161651611328,2870000
2023-07-07,37.13999938964844,38.15999984741211,36.970001220703125,37.65999984741211,37.2285270690918,3416200
2023-07-10,37.52000045776367,38.58000183105469,37.04999923706055,37.13999938964844,36.714481353759766,3276500
2023-07-11,37.130001068115234,38.099998474121094,36.7599983215332,37.209999084472656,36.7836799621582,3260600
2023-07-12,37.95000076293945,37.970001220703125,36.560001373291016,36.709999084472656,36.289405822753906,4008700
2023-07-13,36.720001220703125,36.720001220703125,35.68000030517578,35.709999084472656,35.30086135864258,5155800
2023-07-14,35.77000045776367,35.97999954223633,35.0,35.189998626708984,34.78682327270508,3681700
2023-07-17,35.220001220703125,36.720001220703125,34.83000183105469,36.150001525878906,35.73582458496094,10387800
2023-07-18,36.029998779296875,36.83000183105469,35.59000015258789,35.61000061035156,35.20201110839844,9470300
2023-07-19,35.91999816894531,36.36000061035156,35.41999816894531,36.0,35.58754348754883,5362000
2023-07-20,36.119998931884766,36.2400016784668,35.56999969482422,36.0099983215332,35.59742736816406,2119600
2023-07-21,36.279998779296875,36.349998474121094,35.45000076293945,35.65999984741211,35.25143814086914,1967800
2023-07-24,35.84000015258789,35.939998626708984,35.02000045776367,35.25,34.84613800048828,2814100
2023-07-25,35.040000915527344,35.47999954223633,34.83000183105469,35.08000183105469,34.67808532714844,2639900
2023-07-26,35.15999984741211,35.97999954223633,35.11000061035156,35.970001220703125,35.55788803100586,2456100
2023-07-27,36.060001373291016,37.0099983215332,35.93000030517578,36.16999816894531,35.755592346191406,4897200
2023-07-28,36.599998474121094,36.810001373291016,36.02000045776367,36.540000915527344,36.12135696411133,2415900
2023-07-31,36.54999923706055,37.06999969482422,36.40999984741211,37.060001373291016,36.635398864746094,2518800
2023-08-01,37.75,37.880001068115234,36.439998626708984,36.70000076293945,36.27952194213867,3803000
2023-08-02,36.34000015258789,37.20000076293945,35.970001220703125,36.9900016784668,36.56620407104492,3386300
2023-08-03,36.970001220703125,37.52000045776367,36.709999084472656,37.150001525878906,36.724369049072266,3034100
2023-08-04,37.470001220703125,38.630001068115234,37.060001373291016,37.9900016784668,37.554744720458984,3777600
2023-08-07,38.029998779296875,39.68000030517578,38.029998779296875,39.29999923706055,38.8497314453125,3845200
2023-08-08,38.91999816894531,39.47999954223633,38.40999984741211,39.310001373291016,38.859619140625,2467400
2023-08-09,39.31999969482422,39.709999084472656,38.90999984741211,39.20000076293945,38.750877380371094,2130100
2023-08-10,39.279998779296875,39.79999923706055,38.93000030517578,38.97999954223633,38.53340148925781,2359900
2023-08-11,38.709999084472656,39.09000015258789,36.880001068115234,36.9900016784668,36.56620407104492,4085700
2023-08-14,37.349998474121094,37.650001525878906,37.0099983215332,37.47999954223633,37.05058288574219,2832000
2023-08-15,37.18000030517578,37.77000045776367,36.779998779296875,37.56999969482422,37.13955307006836,2205600
2023-08-16,37.650001525878906,38.279998779296875,37.470001220703125,37.47999954223633,37.05058288574219,2736000
2023-08-17,37.54999923706055,37.65999984741211,36.09000015258789,36.11000061035156,35.887786865234375,3612000
2023-08-18,35.70000076293945,36.79999923706055,35.54999923706055,36.52000045776367,36.29526138305664,2249700
2023-08-21,36.459999084472656,37.2400016784668,36.459999084472656,36.720001220703125,36.49403381347656,3533400
2023-08-22,36.38999938964844,36.41999816894531,34.75,34.939998626708984,34.72498321533203,5543700
2023-08-23,34.400001525878906,36.95000076293945,33.36000061035156,36.25,36.02692413330078,7694800
2023-08-24,35.560001373291016,35.7400016784668,33.599998474121094,34.59000015258789,34.377140045166016,6215500
2023-08-25,34.720001220703125,34.959999084472656,34.18000030517578,34.84000015258789,34.62560272216797,3979000
2023-08-28,34.91999816894531,35.880001068115234,34.84000015258789,35.84000015258789,35.61944580078125,4715400
2023-08-29,36.060001373291016,37.099998474121094,35.86000061035156,37.08000183105469,36.8518180847168,3850700
2023-08-30,37.0,38.209999084472656,36.88999938964844,38.11000061035156,37.8754768371582,3178000
2023-08-31,38.040000915527344,38.189998626708984,36.79999923706055,36.869998931884766,36.64310836791992,5739500
2023-09-01,37.060001373291016,38.20000076293945,36.58000183105469,38.150001525878906,37.91523361206055,3335100
2023-09-05,37.90999984741211,38.34000015258789,37.349998474121094,37.630001068115234,37.398433685302734,3999000
2023-09-06,37.189998626708984,37.70000076293945,36.88999938964844,37.34000015258789,37.1102180480957,3276200
2023-09-07,37.06999969482422,37.40999984741211,36.779998779296875,37.09000015258789,36.86175537109375,4631700
2023-09-08,37.189998626708984,37.189998626708984,36.08000183105469,36.5,36.275386810302734,3467000
2023-09-11,37.11000061035156,37.369998931884766,36.459999084472656,36.459999084472656,36.23563003540039,2824700
2023-09-12,36.220001220703125,37.59000015258789,36.220001220703125,37.25,37.02077102661133,3819300
2023-09-13,37.06999969482422,37.119998931884766,35.810001373291016,35.880001068115234,35.659202575683594,2539600
2023-09-14,36.060001373291016,36.560001373291016,35.72999954223633,36.31999969482422,36.096492767333984,2374500
2023-09-15,36.16999816894531,36.959999084472656,35.869998931884766,36.279998779296875,36.056739807128906,3147400
2023-09-18,36.04999923706055,36.36000061035156,35.22999954223633,36.09000015258789,35.8679084777832,2131800
2023-09-19,35.95000076293945,36.119998931884766,34.95000076293945,35.18000030517578,34.96350860595703,2925600
2023-09-20,35.630001068115234,35.83000183105469,34.88999938964844,34.9900016784668,34.774681091308594,1404700
2023-09-21,34.779998779296875,34.9900016784668,34.060001373291016,34.06999969482422,33.8603401184082,2702800
2023-09-22,34.220001220703125,34.54999923706055,32.77000045776367,33.11000061035156,32.906246185302734,3219700
2023-09-25,32.68000030517578,33.349998474121094,32.58000183105469,33.06999969482422,32.866493225097656,2061200
2023-09-26,32.849998474121094,33.04999923706055,31.6200008392334,31.700000762939453,31.504924774169922,4702300
2023-09-27,31.8799991607666,32.470001220703125,31.8799991607666,32.150001525878906,31.95215606689453,2704400
2023-09-28,32.22999954223633,33.529998779296875,32.13999938964844,33.209999084472656,33.00563049316406,3667700
2023-09-29,33.56999969482422,34.209999084472656,33.54999923706055,33.79999923706055,33.59199905395508,2837000
2023-10-02,33.77000045776367,34.189998626708984,33.439998626708984,33.56999969482422,33.3634147644043,3162500
2023-10-03,33.27000045776367,33.380001068115234,32.2599983215332,32.439998626708984,32.2403678894043,2509300
2023-10-04,32.40999984741211,32.83000183105469,32.13999938964844,32.68000030517578,32.4788932800293,2368700
2023-10-05,32.650001525878906,32.68000030517578,31.989999771118164,32.36000061035156,32.16086196899414,2116300
2023-10-06,32.2400016784668,32.65999984741211,31.530000686645508,32.099998474121094,31.9024600982666,2168100
2023-10-09,31.6299991607666,31.729999542236328,30.760000228881836,31.040000915527344,30.84898567199707,4392000
2023-10-10,31.299999237060547,32.06999969482422,31.040000915527344,31.450000762939453,31.2564640045166,3034800
2023-10-11,31.399999618530273,31.850000381469727,30.729999542236328,31.110000610351562,30.918554306030273,2906100
2023-10-12,31.170000076293945,31.170000076293945,30.079999923706055,30.75,30.56077003479004,2757200
2023-10-13,30.639999389648438,30.639999389648438,30.030000686645508,30.200000762939453,30.0141544342041,2348700
2023-10-16,30.540000915527344,31.549999237060547,30.43000030517578,31.3799991607666,31.186891555786133,2969400
2023-10-17,31.469999313354492,32.709999084472656,31.469999313354492,32.599998474121094,32.399383544921875,3288900
2023-10-18,32.16999816894531,32.7400016784668,32.0,32.02000045776367,31.822954177856445,2273100
2023-10-19,32.029998779296875,32.310001373291016,30.549999237060547,30.709999084472656,30.521015167236328,2908800
2023-10-20,30.8799991607666,31.1200008392334,30.139999389648438,31.100000381469727,30.90861701965332,3586700
2023-10-23,30.760000228881836,30.760000228881836,29.510000228881836,29.559999465942383,29.37809181213379,5811900
2023-10-24,28.899999618530273,29.299999237060547,28.389999389648438,28.84000015258789,28.66252326965332,5169600
2023-10-25,28.760000228881836,28.90999984741211,27.8700008392334,28.1200008392334,27.94695472717285,3142000
2023-10-26,27.5,28.8700008392334,27.299999237060547,28.690000534057617,28.513446807861328,3641200
2023-10-27,28.719999313354492,29.440000534057617,28.139999389648438,28.290000915527344,28.115909576416016,3061000
2023-10-30,28.3799991607666,29.3799991607666,28.299999237060547,29.18000030517578,29.000431060791016,2699300
2023-10-31,29.25,29.829999923706055,28.899999618530273,29.649999618530273,29.467538833618164,2899600
2023-11-01,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,29.52716827392578,2699600
2023-11-02,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,30.48126220703125,2922900
2023-11-03,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,32.38944625854492,4591900
2023-11-06,32.45000076293945,32.84000015258789,31.299999237060547,31.5,31.306154251098633,2935900
2023-11-07,31.420000076293945,31.979999542236328,31.420000076293945,31.540000915527344,31.345909118652344,1870300
2023-11-08,31.459999084472656,32.220001220703125,31.309999465942383,31.600000381469727,31.405540466308594,2669200
2023-11-09,31.809999465942383,31.809999465942383,30.639999389648438,30.770000457763672,30.580646514892578,2348900
2023-11-10,30.979999542236328,31.09000015258789,30.360000610351562,31.040000915527344,30.84898567199707,3186800
2023-11-13,30.75,30.90999984741211,29.469999313354492,29.729999542236328,29.547046661376953,4072400
2023-11-14,30.84000015258789,32.22999954223633,30.739999771118164,31.510000228881836,31.31609344482422,5010000
2023-11-15,32.20000076293945,33.400001525878906,32.099998474121094,32.5,32.29999923706055,6079500
2023-11-16,30.8700008392334,32.90999984741211,30.030000686645508,30.100000381469727,30.100000381469727,6198000
2023-11-17,30.479999542236328,30.75,29.040000915527344,29.360000610351562,29.360000610351562,6963300
2023-11-20,29.709999084472656,29.790000915527344,28.809999465942383,29.059999465942383,29.059999465942383,6344300
2023-11-21,28.610000610351562,29.770000457763672,28.530000686645508,29.670000076293945,29.670000076293945,3892100
2023-11-22,29.709999084472656,29.8700008392334,29.399999618530273,29.610000610351562,29.610000610351562,3035600
2023-11-24,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,30.030000686645508,1496500
2023-11-27,29.899999618530273,30.40999984741211,29.729999542236328,30.329999923706055,30.329999923706055,2790600
2023-11-28,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,31.270000457763672,2756700
2023-11-29,31.5,32.470001220703125,31.34000015258789,32.04999923706055,32.04999923706055,3763500
2023-11-30,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,32.619998931884766,3219900
2023-12-01,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,33.88999938964844,3141100
2023-12-04,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,36.900001525878906,7546500
2023-12-05,36.38999938964844,36.810001373291016,35.0,35.25,35.25,3767500
2023-12-06,35.75,37.150001525878906,35.61000061035156,36.9900016784668,36.9900016784668,5482100
2023-12-07,36.9900016784668,37.29999923706055,36.349998474121094,37.0099983215332,37.0099983215332,3410100
2023-12-08,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,37.56999969482422,3563900
2023-12-11,38.0,39.18000030517578,37.810001373291016,38.790000915527344,38.790000915527344,4429600
2023-12-12,38.529998779296875,39.40999984741211,38.400001525878906,38.790000915527344,38.790000915527344,2593200
2023-12-13,38.5,40.29999923706055,38.02000045776367,40.15999984741211,40.15999984741211,4535600
2023-12-14,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,41.709999084472656,3899500
2023-12-15,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,41.2400016784668,4399500
2023-12-18,41.349998474121094,41.869998931884766,40.529998779296875,41.45000076293945,41.45000076293945,3248300
2023-12-19,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,42.4900016784668,2418300
2023-12-20,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,42.11000061035156,2884600
2023-12-21,42.7400016784668,43.75,42.4900016784668,43.720001220703125,43.720001220703125,2617500
2023-12-22,43.25,44.06999969482422,42.790000915527344,43.09000015258789,43.09000015258789,2848000
2023-12-26,43.189998626708984,43.459999084472656,42.40999984741211,42.5099983215332,42.5099983215332,2893400
2023-12-27,42.5,42.86000061035156,42.20000076293945,42.709999084472656,42.709999084472656,2377900
2023-12-28,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,43.130001068115234,1855200
2023-12-29,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,43.15999984741211,2367700
