Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,41.47999954223633,41.849998474121094,40.349998474121094,41.81999969482422,41.171165466308594,7361700
2023-05-03,41.900001525878906,42.55500030517578,40.81999969482422,41.09000015258789,40.45249557495117,6212600
2023-05-04,40.650001525878906,41.11000061035156,40.279998779296875,41.099998474121094,40.64533233642578,7327700
2023-05-05,41.93000030517578,42.47999954223633,41.70000076293945,42.380001068115234,41.91117477416992,6581600
2023-05-08,42.88999938964844,43.040000915527344,42.209999084472656,42.599998474121094,42.12874221801758,6666800
2023-05-09,42.5099983215332,43.08000183105469,42.369998931884766,42.779998779296875,42.3067512512207,5662700
2023-05-10,43.380001068115234,43.540000915527344,42.47999954223633,43.08000183105469,42.603431701660156,6609000
2023-05-11,43.09000015258789,43.130001068115234,42.560001373291016,42.83000183105469,42.356201171875,4128800
2023-05-12,42.88999938964844,43.09000015258789,41.80099868774414,42.400001525878906,41.93095779418945,4160600
2023-05-15,42.119998931884766,42.88999938964844,41.95500183105469,42.810001373291016,42.33641815185547,4415400
2023-05-16,42.439998626708984,42.86000061035156,42.02000045776367,42.150001525878906,41.68372344970703,7685500
2023-05-17,42.369998931884766,43.23500061035156,42.349998474121094,42.900001525878906,42.4254264831543,4742900
2023-05-18,42.709999084472656,43.38999938964844,42.595001220703125,43.27000045776367,42.79132843017578,2763700
2023-05-19,43.63999938964844,43.68000030517578,42.459999084472656,42.790000915527344,42.31664276123047,4903400
2023-05-22,42.709999084472656,43.099998474121094,42.279998779296875,42.43000030517578,41.96062469482422,3979100
2023-05-23,41.9900016784668,42.310001373291016,41.2599983215332,41.5099983215332,41.05080032348633,4141400
2023-05-24,41.470001220703125,41.59000015258789,40.96500015258789,41.29999923706055,40.84312438964844,6428300
2023-05-25,41.61000061035156,41.689998626708984,40.9900016784668,41.20000076293945,40.74422836303711,5394400
2023-05-26,41.52000045776367,41.599998474121094,40.72999954223633,40.88999938964844,40.43765640258789,4815800
2023-05-30,40.97999954223633,41.81999969482422,40.540000915527344,41.75,41.28814697265625,7229600
2023-05-31,41.16999816894531,41.5,40.4900016784668,40.900001525878906,40.44755172729492,10124000
2023-06-01,41.040000915527344,41.529998779296875,40.709999084472656,41.5,41.04090881347656,3883800
2023-06-02,42.08000183105469,43.6349983215332,41.97999954223633,43.439998626708984,42.959449768066406,6509700
2023-06-05,43.56999969482422,43.56999969482422,42.88999938964844,43.20000076293945,42.72210693359375,3802200
2023-06-06,43.150001525878906,44.189998626708984,43.0099983215332,43.849998474121094,43.36491394042969,3256800
2023-06-07,43.9900016784668,45.619998931884766,43.86000061035156,45.599998474121094,45.095550537109375,7062900
2023-06-08,44.099998474121094,45.619998931884766,44.099998474121094,45.599998474121094,45.095550537109375,6124100
2023-06-09,45.83000183105469,45.88999938964844,44.720001220703125,45.29999923706055,44.79887008666992,5920200
2023-06-12,45.279998779296875,46.060001373291016,44.900001525878906,45.83000183105469,45.32301330566406,5371500
2023-06-13,46.5,46.869998931884766,46.349998474121094,46.77000045776367,46.25261306762695,4301500
2023-06-14,47.130001068115234,47.220001220703125,45.790000915527344,46.15999984741211,45.64936065673828,7078900
2023-06-15,45.810001373291016,46.720001220703125,45.400001525878906,46.540000915527344,46.02515411376953,5493500
2023-06-16,47.29999923706055,47.40999984741211,46.529998779296875,46.880001068115234,46.361392974853516,9587800
2023-06-20,46.529998779296875,47.630001068115234,46.45000076293945,47.61000061035156,47.08332061767578,6529700
2023-06-21,47.380001068115234,48.41999816894531,47.279998779296875,48.220001220703125,47.68657302856445,7084200
2023-06-22,47.9900016784668,48.060001373291016,47.56999969482422,47.86000061035156,47.512840270996094,5804200
2023-06-23,47.52000045776367,48.43000030517578,47.2599983215332,48.04999923706055,47.70146179199219,5922800
2023-06-26,48.060001373291016,49.0,48.060001373291016,48.630001068115234,48.27725601196289,5073200
2023-06-27,48.9900016784668,49.595001220703125,48.720001220703125,49.4900016784668,49.13101577758789,4387300
2023-06-28,49.25,49.630001068115234,49.11000061035156,49.31999969482422,48.962249755859375,3325600
2023-06-29,49.310001373291016,49.689998626708984,49.20000076293945,49.4900016784668,49.13101577758789,5287600
2023-06-30,49.63999938964844,50.084999084472656,49.41999816894531,49.709999084472656,49.34941864013672,4305900
2023-07-03,49.72999954223633,50.165000915527344,49.540000915527344,50.040000915527344,49.67702865600586,2039300
2023-07-05,49.93000030517578,50.15999984741211,49.224998474121094,49.2400016784668,48.88283157348633,2612200
2023-07-06,49.040000915527344,49.150001525878906,48.349998474121094,49.06999969482422,48.71406173706055,4292000
2023-07-07,48.81999969482422,49.91999816894531,48.81999969482422,49.33000183105469,48.9721794128418,2885800
2023-07-10,49.53499984741211,51.279998779296875,49.5099983215332,51.2599983215332,50.88817596435547,5221400
2023-07-11,51.52000045776367,53.029998779296875,51.5099983215332,53.0,52.61555862426758,8662600
2023-07-12,53.5099983215332,53.900001525878906,52.63999938964844,53.119998931884766,52.73468780517578,7832600
2023-07-13,53.27000045776367,53.540000915527344,52.72999954223633,53.119998931884766,52.73468780517578,4948300
2023-07-14,53.0,54.05500030517578,52.79999923706055,53.84000015258789,53.449466705322266,6195900
2023-07-17,53.849998474121094,54.709999084472656,53.505001068115234,54.560001373291016,54.164241790771484,5999900
2023-07-18,54.65999984741211,55.2599983215332,54.650001525878906,55.2400016784668,54.83930969238281,4199700
2023-07-19,55.040000915527344,55.58000183105469,54.79499816894531,55.22999954223633,54.82938003540039,6122600
2023-07-20,55.5,55.5,54.2599983215332,54.66999816894531,54.273441314697266,5500700
2023-07-21,54.59000015258789,54.612998962402344,53.439998626708984,53.75,53.36011505126953,6365400
2023-07-24,53.54999923706055,54.5,53.5,53.810001373291016,53.41968536376953,3560100
2023-07-25,53.5,54.209999084472656,53.369998931884766,53.90999984741211,53.51895523071289,3914600
2023-07-26,53.689998626708984,54.439998626708984,53.6349983215332,54.43000030517578,54.03518295288086,6769100
2023-07-27,53.63999938964844,57.130001068115234,53.63999938964844,56.75,56.338356018066406,9557000
2023-07-28,57.380001068115234,59.16999816894531,57.2400016784668,58.9900016784668,58.562110900878906,8727200
2023-07-31,58.97999954223633,59.79999923706055,58.790000915527344,59.54999923706055,59.1180419921875,6154100
2023-08-01,59.349998474121094,60.040000915527344,59.060001373291016,59.79999923706055,59.366233825683594,4086200
2023-08-02,59.54999923706055,59.61000061035156,58.470001220703125,58.97999954223633,58.55217742919922,4812000
2023-08-03,59.0,59.0,58.04499816894531,58.099998474121094,57.678558349609375,5041500
2023-08-04,58.439998626708984,58.439998626708984,56.45000076293945,57.08000183105469,56.66596221923828,7313900
2023-08-07,57.31999969482422,58.310001373291016,57.084999084472656,58.099998474121094,57.678558349609375,3583400
2023-08-08,57.40999984741211,57.54499816894531,56.2400016784668,57.38999938964844,56.97371292114258,3318600
2023-08-09,57.29999923706055,57.29999923706055,55.599998474121094,56.15999984741211,55.75263595581055,5306700
2023-08-10,56.25,56.560001373291016,55.28499984741211,55.400001525878906,54.99814987182617,3643400
2023-08-11,55.279998779296875,56.040000915527344,55.029998779296875,55.540000915527344,55.13713455200195,3291800
2023-08-14,55.09000015258789,56.310001373291016,55.029998779296875,56.02000045776367,55.613651275634766,4056800
2023-08-15,55.63999938964844,55.88999938964844,55.29999923706055,55.40999984741211,55.00807189941406,3548500
2023-08-16,55.2599983215332,56.09000015258789,54.290000915527344,54.470001220703125,54.074893951416016,4872100
2023-08-17,54.349998474121094,54.380001068115234,52.619998931884766,53.04999923706055,52.665191650390625,7003300
2023-08-18,52.75,53.59000015258789,52.6150016784668,53.38999938964844,53.00272750854492,4763800
2023-08-21,53.16999816894531,53.724998474121094,52.849998474121094,53.56999969482422,53.181419372558594,3843700
2023-08-22,53.90999984741211,54.10499954223633,53.54999923706055,53.79999923706055,53.409751892089844,3296900
2023-08-23,53.959999084472656,55.7599983215332,53.94499969482422,55.22999954223633,54.82938003540039,5731300
2023-08-24,55.040000915527344,55.814998626708984,53.880001068115234,53.93000030517578,53.53881072998047,4317900
2023-08-25,54.47999954223633,55.459999084472656,53.84000015258789,55.02000045776367,54.62090301513672,3650500
2023-08-28,55.470001220703125,56.11000061035156,55.31999969482422,55.56999969482422,55.16691589355469,2735300
2023-08-29,55.40999984741211,56.880001068115234,55.290000915527344,56.7599983215332,56.34828186035156,2976600
2023-08-30,56.75,57.400001525878906,56.72999954223633,57.18000030517578,56.765235900878906,3026800
2023-08-31,57.29999923706055,58.08000183105469,57.29999923706055,57.45000076293945,57.03327560424805,5110500
2023-09-01,57.72999954223633,58.2599983215332,57.59000015258789,57.939998626708984,57.51972198486328,2428000
2023-09-05,57.880001068115234,58.2599983215332,56.029998779296875,56.41999816894531,56.01074981689453,3240800
2023-09-06,56.400001525878906,57.2599983215332,56.04999923706055,56.400001525878906,55.99089431762695,4024500
2023-09-07,56.119998931884766,57.4900016784668,55.84000015258789,57.25,56.8347282409668,3564500
2023-09-08,57.20000076293945,59.25,57.11000061035156,58.65999984741211,58.234500885009766,7177000
2023-09-11,59.04999923706055,59.4900016784668,58.22999954223633,58.939998626708984,58.51246643066406,4608600
2023-09-12,58.7400016784668,59.20000076293945,56.27000045776367,56.58000183105469,56.16958999633789,6302400
2023-09-13,56.45000076293945,56.529998779296875,54.61000061035156,55.2400016784668,54.83930969238281,6016900
2023-09-14,55.52000045776367,55.79499816894531,53.630001068115234,54.7599983215332,54.36278533935547,5495600
2023-09-15,54.33000183105469,54.7599983215332,53.880001068115234,54.459999084472656,54.06496810913086,6097400
2023-09-18,54.290000915527344,55.040000915527344,54.1150016784668,54.38999938964844,53.99547576904297,2859200
2023-09-19,54.150001525878906,54.58000183105469,52.15999984741211,53.849998474121094,53.459388732910156,5644100
2023-09-20,54.29999923706055,54.720001220703125,53.7599983215332,53.83000183105469,53.439537048339844,2856600
2023-09-21,53.279998779296875,53.5,52.279998779296875,52.560001373291016,52.178749084472656,4185400
2023-09-22,52.810001373291016,53.38999938964844,52.400001525878906,52.869998931884766,52.48649597167969,3466100
2023-09-25,52.81999969482422,53.72999954223633,52.58000183105469,53.58000183105469,53.19135284423828,3203000
2023-09-26,53.099998474121094,54.69499969482422,52.20000076293945,52.720001220703125,52.337589263916016,7229200
2023-09-27,53.41999816894531,55.380001068115234,53.40999984741211,55.08000183105469,54.68047332763672,7201400
2023-09-28,55.0,57.119998931884766,54.970001220703125,55.939998626708984,55.53422927856445,5618900
2023-09-29,56.380001068115234,56.5,54.93000030517578,55.20000076293945,54.799598693847656,3883400
2023-10-02,55.0099983215332,55.650001525878906,54.13999938964844,54.560001373291016,54.164241790771484,3948000
2023-10-03,54.2400016784668,54.45000076293945,52.900001525878906,53.52000045776367,53.13178634643555,4471900
2023-10-04,53.70000076293945,54.845001220703125,53.16999816894531,54.61000061035156,54.2138786315918,4563300
2023-10-05,53.13999938964844,54.27000045776367,53.02000045776367,53.5099983215332,53.121856689453125,5156500
2023-10-06,51.84000015258789,54.63999938964844,51.5099983215332,54.279998779296875,53.88627243041992,5394300
2023-10-09,53.939998626708984,55.06999969482422,53.369998931884766,55.02000045776367,54.62090301513672,2259500
2023-10-10,55.470001220703125,56.099998474121094,54.88999938964844,55.41999816894531,55.018001556396484,2667000
2023-10-11,55.459999084472656,56.19499969482422,55.310001373291016,56.040000915527344,55.633506774902344,2078700
2023-10-12,55.119998931884766,55.51499938964844,54.16999816894531,54.47999954223633,54.08481979370117,4401800
2023-10-13,54.41999816894531,54.65999984741211,52.26499938964844,52.560001373291016,52.178749084472656,5447300
2023-10-16,53.38999938964844,54.06999969482422,53.02000045776367,53.150001525878906,52.76447296142578,5269100
2023-10-17,52.65999984741211,53.369998931884766,52.34000015258789,52.900001525878906,52.51628494262695,7323200
2023-10-18,52.029998779296875,52.08000183105469,50.02000045776367,50.150001525878906,49.78622817993164,5847200
2023-10-19,49.90999984741211,50.59000015258789,48.790000915527344,49.0,48.64457321166992,6619900
2023-10-20,48.970001220703125,48.97999954223633,47.779998779296875,48.279998779296875,47.92979431152344,6322100
2023-10-23,48.400001525878906,49.2400016784668,48.06999969482422,48.5,48.14820098876953,4821800
2023-10-24,48.84000015258789,49.119998931884766,47.95000076293945,48.150001525878906,47.80073547363281,5126600
2023-10-25,47.869998931884766,48.310001373291016,46.810001373291016,47.040000915527344,46.69879150390625,10203100
2023-10-26,48.90999984741211,50.0,46.189998626708984,46.400001525878906,46.24530792236328,9527500
2023-10-27,46.11000061035156,46.720001220703125,45.68000030517578,46.5,46.344970703125,6082500
2023-10-30,46.959999084472656,47.709999084472656,46.77000045776367,47.369998931884766,47.21207046508789,5355800
2023-10-31,47.34000015258789,48.09000015258789,47.119998931884766,47.65999984741211,47.50110626220703,5035100
2023-11-01,48.029998779296875,50.02000045776367,47.6349983215332,49.65999984741211,49.49443817138672,5725500
2023-11-02,50.7400016784668,50.9900016784668,49.810001373291016,49.970001220703125,49.80340576171875,5897400
2023-11-03,50.91999816894531,52.41999816894531,50.470001220703125,50.529998779296875,50.361534118652344,4212000
2023-11-06,50.41999816894531,50.630001068115234,49.91999816894531,50.27000045776367,50.1024055480957,3496700
2023-11-07,50.119998931884766,50.4900016784668,49.62099838256836,50.45000076293945,50.281803131103516,3605500
2023-11-08,50.560001373291016,51.0,50.358001708984375,50.95000076293945,50.78013610839844,3607800
2023-11-09,51.290000915527344,51.310001373291016,50.310001373291016,50.43000030517578,50.261871337890625,3935500
2023-11-10,50.97999954223633,51.63999938964844,50.64400100708008,51.5,51.328304290771484,2578000
2023-11-13,51.13999938964844,51.5,50.66999816894531,50.939998626708984,50.77016830444336,3827200
2023-11-14,52.22999954223633,53.709999084472656,52.040000915527344,52.810001373291016,52.63393783569336,4749800
2023-11-15,52.720001220703125,53.29999923706055,52.31999969482422,52.349998474121094,52.17546844482422,5927600
2023-11-16,52.119998931884766,52.72999954223633,51.93000030517578,52.68000030517578,52.50436782836914,4172900
2023-11-17,52.97999954223633,53.345001220703125,52.55500030517578,53.220001220703125,53.04256820678711,2855400
2023-11-20,53.25,54.189998626708984,53.0099983215332,53.59000015258789,53.41133499145508,4876500
2023-11-21,53.150001525878906,53.29999923706055,52.52000045776367,52.72999954223633,52.554203033447266,3030100
2023-11-22,52.790000915527344,53.0,52.439998626708984,52.75,52.574134826660156,2217200
2023-11-24,52.599998474121094,53.02000045776367,52.599998474121094,52.97999954223633,52.803367614746094,710800
2023-11-27,52.650001525878906,52.84000015258789,51.939998626708984,52.13999938964844,51.96616744995117,2709300
2023-11-28,52.13999938964844,52.27000045776367,51.310001373291016,51.630001068115234,51.45787048339844,3067700
2023-11-29,52.25,52.970001220703125,51.709999084472656,52.209999084472656,52.03593444824219,4059200
2023-11-30,52.0,52.060001373291016,51.20000076293945,51.959999084472656,51.78676986694336,9300800
2023-12-01,52.130001068115234,53.34000015258789,52.08000183105469,53.220001220703125,53.04256820678711,3099800
2023-12-04,52.689998626708984,53.4900016784668,52.279998779296875,53.459999084472656,53.281768798828125,3591000
2023-12-05,53.22999954223633,53.33000183105469,52.435001373291016,52.56999969482422,52.39473342895508,2474700
2023-12-06,53.22999954223633,53.880001068115234,52.93000030517578,53.0099983215332,52.83326721191406,2571000
2023-12-07,53.150001525878906,53.150001525878906,52.540000915527344,52.88999938964844,52.71366882324219,2465000
2023-12-08,56.04999923706055,56.869998931884766,54.66999816894531,55.27000045776367,55.08573532104492,10424000
2023-12-11,55.310001373291016,56.27000045776367,55.310001373291016,55.95000076293945,55.763465881347656,6106200
2023-12-12,55.61000061035156,56.45000076293945,54.91999816894531,56.33000183105469,56.1422004699707,3817200
2023-12-13,56.5,56.94499969482422,54.380001068115234,55.79999923706055,55.61396789550781,5095800
2023-12-14,56.33000183105469,59.18000030517578,56.0099983215332,58.810001373291016,58.61393356323242,6488700
2023-12-15,58.2400016784668,58.58000183105469,57.2400016784668,57.33000183105469,57.13886642456055,9179500
2023-12-18,57.439998626708984,57.47999954223633,56.400001525878906,56.7599983215332,56.57076644897461,3538000
2023-12-19,56.900001525878906,57.40999984741211,56.599998474121094,56.9900016784668,56.80000305175781,3905100
2023-12-20,56.58000183105469,57.529998779296875,55.97999954223633,56.0,56.0,2351800
2023-12-21,56.52000045776367,56.95000076293945,56.27000045776367,56.91999816894531,56.91999816894531,2481700
2023-12-22,57.11000061035156,57.529998779296875,56.71500015258789,57.099998474121094,57.099998474121094,1661400
2023-12-26,57.279998779296875,57.76499938964844,57.08000183105469,57.439998626708984,57.439998626708984,2377200
2023-12-27,57.380001068115234,57.97999954223633,57.34000015258789,57.779998779296875,57.779998779296875,1741800
2023-12-28,57.65999984741211,58.02000045776367,57.54999923706055,57.63999938964844,57.63999938964844,1846900
2023-12-29,57.41999816894531,57.8489990234375,57.25,57.45000076293945,57.45000076293945,1501800
