Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,48.77543640136719,3315200
2023-02-03,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,49.25951385498047,2398100
2023-02-06,51.0,52.18000030517578,50.95000076293945,52.08000183105469,50.421295166015625,2936900
2023-02-07,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,49.6661376953125,2842600
2023-02-08,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,49.27887725830078,2030600
2023-02-09,50.939998626708984,51.25,50.15999984741211,50.5099983215332,48.90129089355469,2042800
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,49.791996002197266,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,50.15021514892578,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,49.395057678222656,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,49.3272819519043,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,49.26919937133789,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,50.68268966674805,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,51.65084457397461,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,51.29262924194336,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,51.36039733886719,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,51.43785095214844,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,51.42816925048828,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,50.8472785949707,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,50.25670623779297,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,50.750465393066406,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,50.74078369140625,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,50.905372619628906,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,50.46969985961914,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,51.44753646850586,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,50.663330078125,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,50.83759689331055,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,51.583072662353516,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,52.05746841430664,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,52.609310150146484,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,52.338233947753906,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,51.67988967895508,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,52.35759735107422,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,52.35759735107422,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,51.88319778442383,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,51.79607009887695,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,52.802947998046875,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,52.94816589355469,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,53.00625228881836,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,52.880393981933594,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,52.66740417480469,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,53.22893524169922,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,53.393516540527344,1858000
2023-04-04,55.209999084472656,55.439998626708984,54.52000045776367,54.97999954223633,53.22893524169922,1885100
2023-04-05,54.88999938964844,55.66999816894531,54.88999938964844,55.560001373291016,54.154903411865234,2138500
2023-04-06,55.56999969482422,56.040000915527344,55.36000061035156,55.470001220703125,54.06718444824219,1532900
2023-04-10,55.470001220703125,55.4900016784668,54.93000030517578,55.36000061035156,53.959964752197266,1372300
2023-04-11,55.36000061035156,55.880001068115234,55.25,55.790000915527344,54.37908935546875,1746200
2023-04-12,55.2599983215332,55.540000915527344,55.0099983215332,55.36000061035156,53.959964752197266,1710500
2023-04-13,55.220001220703125,55.34000015258789,54.7400016784668,55.31999969482422,53.92097854614258,1851900
2023-04-14,55.13999938964844,55.36000061035156,54.650001525878906,54.779998779296875,53.39462661743164,1117900
2023-04-17,55.029998779296875,55.27000045776367,54.84000015258789,55.209999084472656,53.81375503540039,1161800
2023-04-18,55.02000045776367,55.15999984741211,54.72999954223633,55.119998931884766,53.72603225708008,1353100
2023-04-19,55.36000061035156,55.52000045776367,54.09000015258789,54.22999954223633,52.858543395996094,3019500
2023-04-20,54.349998474121094,54.4900016784668,53.970001220703125,54.380001068115234,53.00475311279297,2221800
2023-04-21,54.72999954223633,54.880001068115234,53.54999923706055,53.66999816894531,52.31270217895508,2372700
2023-04-24,53.529998779296875,53.81999969482422,53.20000076293945,53.4900016784668,52.13725662231445,2091600
2023-04-25,53.59000015258789,54.68000030517578,53.5,54.66999816894531,53.28741455078125,2015800
2023-04-26,54.08000183105469,54.84000015258789,54.08000183105469,54.540000915527344,53.16070556640625,1635400
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,53.589576721191406,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,52.9267692565918,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,53.24842834472656,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,53.170448303222656,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,53.170448303222656,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,52.95601272583008,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,53.35564422607422,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,53.08272171020508,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,53.21918487548828,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,52.97550582885742,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,53.08272171020508,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,52.95601272583008,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,51.98130416870117,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,51.679141998291016,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,52.224979400634766,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,51.51344299316406,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,51.347740173339844,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,50.28530502319336,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,50.558223724365234,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,50.295047760009766,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,50.158592224121094,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,50.20732879638672,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,49.09615707397461,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,49.2716064453125,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,49.36907958984375,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,50.16834259033203,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,50.256065368652344,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,49.31059646606445,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,44.914649963378906,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,45.58720397949219,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,44.88541030883789,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,44.817176818847656,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,45.080352783203125,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,44.74895095825195,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,45.26554489135742,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,45.24604797363281,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,44.63198471069336,2713100
2023-06-21,45.810001373291016,46.16999816894531,45.45000076293945,45.68000030517578,44.5247688293457,2360600
2023-06-22,45.93000030517578,46.099998474121094,45.70000076293945,45.779998779296875,44.62223815917969,1770500
2023-06-23,45.95000076293945,45.97999954223633,45.58000183105469,45.59000015258789,44.43704605102539,2407500
2023-06-26,45.52000045776367,45.90999984741211,45.0099983215332,45.83000183105469,44.67097473144531,2293200
2023-06-27,46.0099983215332,46.290000915527344,45.90999984741211,46.20000076293945,45.0316162109375,2060500
2023-06-28,45.43000030517578,45.4900016784668,44.7599983215332,45.31999969482422,44.17387008666992,3240000
2023-06-29,45.060001373291016,45.63999938964844,44.970001220703125,45.47999954223633,44.3298225402832,2216900
2023-06-30,45.650001525878906,45.90999984741211,45.58000183105469,45.709999084472656,44.554012298583984,2529200
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,45.33377456665039,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,45.176570892333984,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,45.21587371826172,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,44.744258880615234,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,45.1864013671875,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,45.39272689819336,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,45.117618560791016,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,44.73443603515625,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,44.59687805175781,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,44.15474319458008,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,44.076141357421875,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,45.08814239501953,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,45.73661422729492,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,45.52045822143555,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,45.59906005859375,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,45.46150588989258,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,45.38290023803711,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,45.23552322387695,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,45.441856384277344,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,45.01936721801758,2193200
2023-08-01,45.970001220703125,46.11000061035156,45.33000183105469,45.5,44.704959869384766,1845300
2023-08-02,45.540000915527344,46.650001525878906,45.529998779296875,46.209999084472656,45.40255355834961,2063000
2023-08-03,46.119998931884766,46.2599983215332,45.56999969482422,45.630001068115234,44.83268737792969,1758700
2023-08-04,45.650001525878906,45.90999984741211,45.099998474121094,45.150001525878906,44.36107635498047,2301500
2023-08-07,44.65999984741211,45.2400016784668,44.20000076293945,44.34000015258789,43.56523132324219,5378800
2023-08-08,44.45000076293945,44.52000045776367,43.279998779296875,43.310001373291016,42.55323028564453,3186200
2023-08-09,43.349998474121094,44.209999084472656,43.2400016784668,43.970001220703125,43.20169448852539,2339300
2023-08-10,43.9900016784668,44.369998931884766,43.939998626708984,44.0099983215332,43.24099349975586,2298800
2023-08-11,44.220001220703125,44.25,43.90999984741211,44.04999923706055,43.28029251098633,1503500
2023-08-14,44.209999084472656,44.29999923706055,43.59000015258789,43.68000030517578,42.9167594909668,1944800
2023-08-15,43.41999816894531,43.47999954223633,42.939998626708984,42.9900016784668,42.23881912231445,1851400
2023-08-16,43.099998474121094,43.279998779296875,42.86000061035156,42.91999816894531,42.170040130615234,1927800
2023-08-17,42.880001068115234,43.0,42.349998474121094,42.369998931884766,41.62964630126953,2055500
2023-08-18,42.380001068115234,43.06999969482422,42.18000030517578,42.83000183105469,42.08161544799805,3082600
2023-08-21,42.5099983215332,42.5099983215332,41.79999923706055,42.060001373291016,41.325069427490234,2467300
2023-08-22,42.0,42.29999923706055,41.65999984741211,41.88999938964844,41.15803909301758,2404800
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,41.05978775024414,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,41.04013442993164,2288700
2023-08-25,42.0,42.380001068115234,41.810001373291016,42.08000183105469,41.34471893310547,2080600
2023-08-28,42.130001068115234,42.47999954223633,42.06999969482422,42.22999954223633,41.492095947265625,2033500
2023-08-29,42.52000045776367,42.56999969482422,41.959999084472656,42.279998779296875,41.54122543334961,2524900
2023-08-30,42.38999938964844,42.540000915527344,41.880001068115234,41.959999084472656,41.22681427001953,3129600
2023-08-31,44.0099983215332,44.0099983215332,41.689998626708984,41.70000076293945,40.97135925292969,5528600
2023-09-01,41.81999969482422,42.43000030517578,40.7599983215332,40.88999938964844,40.17551040649414,4102000
2023-09-05,40.790000915527344,41.84000015258789,40.77000045776367,41.220001220703125,40.49974822998047,4315700
2023-09-06,41.25,41.400001525878906,40.849998474121094,41.099998474121094,40.38184356689453,2589400
2023-09-07,41.29999923706055,41.9900016784668,41.18000030517578,41.81999969482422,41.08926010131836,4037400
2023-09-08,41.869998931884766,42.20000076293945,41.65999984741211,42.18000030517578,41.442970275878906,3442200
2023-09-11,42.18000030517578,42.849998474121094,42.119998931884766,42.720001220703125,41.97353744506836,3825700
2023-09-12,42.939998626708984,43.08000183105469,42.43000030517578,42.58000183105469,41.83598327636719,4378800
2023-09-13,42.77000045776367,42.959999084472656,42.5099983215332,42.720001220703125,41.97353744506836,3094700
2023-09-14,42.66999816894531,43.619998931884766,42.65999984741211,43.4900016784668,42.730079650878906,3948200
2023-09-15,43.529998779296875,43.75,43.0,43.040000915527344,42.28794479370117,8593600
2023-09-18,42.97999954223633,43.119998931884766,42.5099983215332,42.720001220703125,41.97353744506836,2686700
2023-09-19,42.77000045776367,42.88999938964844,42.27000045776367,42.31999969482422,41.58052444458008,2138300
2023-09-20,42.5099983215332,42.790000915527344,42.09000015258789,42.68000030517578,41.934234619140625,2135100
2023-09-21,42.72999954223633,43.4900016784668,42.599998474121094,42.900001525878906,42.150390625,3413100
2023-09-22,42.91999816894531,43.20000076293945,42.61000061035156,42.61000061035156,41.865455627441406,2393300
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,41.246463775634766,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,41.03030776977539,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,40.73554992675781,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,40.53904342651367,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,40.3621940612793,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,38.80979919433594,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,39.17333221435547,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,39.58985900878906,2594000
2023-10-05,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,38.84606170654297,2187000
2023-10-06,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,39.133663177490234,3801000
2023-10-09,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,39.9072151184082,3298400
2023-10-10,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,39.23283767700195,3519600
2023-10-11,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,39.103912353515625,1994000
2023-10-12,39.43000030517578,39.5,37.939998626708984,38.060001373291016,37.745243072509766,3467000
2023-10-13,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,39.381595611572266,4250100
2023-10-16,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,39.76837158203125,3215200
2023-10-17,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,39.30226135253906,2901300
2023-10-18,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,39.510520935058594,2386600
2023-10-19,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,39.45101547241211,2170900
2023-10-20,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,39.391517639160156,2399000
2023-10-23,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,39.183250427246094,2646800
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,39.27250671386719,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,40.5617561340332,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,40.59150695800781,2639500
2023-10-27,40.709999084472656,41.11000061035156,40.380001068115234,40.439998626708984,40.105560302734375,1876100
2023-10-30,40.439998626708984,40.81999969482422,40.2400016784668,40.400001525878906,40.06589126586914,1874700
2023-10-31,40.54999923706055,40.599998474121094,40.029998779296875,40.40999984741211,40.075809478759766,1998000
2023-11-01,40.529998779296875,40.91999816894531,40.220001220703125,40.66999816894531,40.333656311035156,2340800
2023-11-02,40.630001068115234,41.52000045776367,40.630001068115234,41.279998779296875,40.93861389160156,2131900
2023-11-03,41.560001373291016,41.68000030517578,40.95000076293945,40.9900016784668,40.6510124206543,1615300
2023-11-06,40.970001220703125,41.150001525878906,40.66999816894531,40.70000076293945,40.36341094970703,2006600
2023-11-07,40.59000015258789,40.869998931884766,40.33000183105469,40.43000030517578,40.09564208984375,1911100
2023-11-08,40.45000076293945,40.720001220703125,40.119998931884766,40.27000045776367,39.93696594238281,1625900
2023-11-09,40.38999938964844,40.72999954223633,40.150001525878906,40.63999938964844,40.30390548706055,1765400
2023-11-10,40.58000183105469,40.720001220703125,40.06999969482422,40.41999816894531,40.085723876953125,1999600
2023-11-13,40.279998779296875,40.7400016784668,40.2400016784668,40.41999816894531,40.085723876953125,1981000
2023-11-14,40.529998779296875,40.689998626708984,40.279998779296875,40.56999969482422,40.2344856262207,3090000
2023-11-15,40.59000015258789,40.849998474121094,40.349998474121094,40.5,40.16506576538086,1735600
2023-11-16,40.459999084472656,41.279998779296875,40.31999969482422,41.130001068115234,40.78985595703125,3689000
2023-11-17,41.29999923706055,41.310001373291016,40.439998626708984,40.880001068115234,40.54192352294922,5030300
2023-11-20,40.75,40.81999969482422,40.33000183105469,40.72999954223633,40.39316177368164,2476000
2023-11-21,40.880001068115234,40.95000076293945,40.5099983215332,40.650001525878906,40.31382369995117,2458700
2023-11-22,40.86000061035156,41.25,40.72999954223633,40.959999084472656,40.62125778198242,1962400
2023-11-24,40.959999084472656,41.22999954223633,40.959999084472656,41.150001525878906,40.809688568115234,711100
2023-11-27,41.13999938964844,41.15999984741211,40.4900016784668,40.83000183105469,40.49233627319336,2535100
2023-11-28,40.65999984741211,40.79999923706055,40.369998931884766,40.439998626708984,40.105560302734375,2336200
2023-11-29,40.349998474121094,40.5,39.7400016784668,39.7599983215332,39.431182861328125,2681600
2023-11-30,39.7599983215332,40.209999084472656,39.650001525878906,40.18000030517578,39.84770965576172,6215500
2023-12-01,40.189998626708984,40.61000061035156,39.900001525878906,40.599998474121094,40.26423645019531,2643100
2023-12-04,40.61000061035156,41.29999923706055,40.61000061035156,41.0099983215332,40.67084503173828,3789100
2023-12-05,41.16999816894531,41.220001220703125,40.18000030517578,40.369998931884766,40.036136627197266,5150400
2023-12-06,41.72999954223633,43.560001373291016,41.66999816894531,43.2400016784668,42.88240432739258,6662400
2023-12-07,43.380001068115234,43.97999954223633,42.54999923706055,43.439998626708984,43.08074951171875,4722700
2023-12-08,43.43000030517578,43.529998779296875,42.72999954223633,42.90999984741211,42.55513381958008,2844400
2023-12-11,43.220001220703125,43.84000015258789,43.099998474121094,43.83000183105469,43.467525482177734,3286400
2023-12-12,43.95000076293945,44.52000045776367,43.79999923706055,44.38999938964844,44.022891998291016,3026500
2023-12-13,44.47999954223633,45.599998474121094,44.470001220703125,45.34000015258789,44.96503829956055,4099800
2023-12-14,45.459999084472656,45.61000061035156,44.380001068115234,44.40999984741211,44.042728424072266,3462000
2023-12-15,44.40999984741211,44.4900016784668,43.59000015258789,43.880001068115234,43.517112731933594,8743500
2023-12-18,43.959999084472656,44.060001373291016,43.56999969482422,43.7599983215332,43.398101806640625,2842000
2023-12-19,43.849998474121094,44.0099983215332,43.349998474121094,43.68000030517578,43.318763732910156,2561400
2023-12-20,43.40999984741211,43.40999984741211,42.58000183105469,42.599998474121094,42.24769592285156,4020900
2023-12-21,42.68000030517578,42.880001068115234,42.22999954223633,42.77000045776367,42.416290283203125,2356000
2023-12-22,42.90999984741211,43.349998474121094,42.84000015258789,43.0,42.64439010620117,2051600
2023-12-26,42.7400016784668,43.060001373291016,42.70000076293945,42.97999954223633,42.62455368041992,1659900
2023-12-27,42.869998931884766,42.95000076293945,42.720001220703125,42.849998474121094,42.495628356933594,1736200
2023-12-28,42.720001220703125,43.029998779296875,42.70000076293945,42.9900016784668,42.63447189331055,1690700
2023-12-29,42.93000030517578,43.279998779296875,42.84000015258789,43.22999954223633,42.87248611450195,2173900
