Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,106.27999877929688,109.08999633789062,105.70999908447266,107.06999969482422,107.06999969482422,1679300
2023-04-17,107.06999969482422,108.55000305175781,106.2699966430664,107.5999984741211,107.5999984741211,1118200
2023-04-18,108.16999816894531,109.05999755859375,107.04000091552734,107.51000213623047,107.51000213623047,1584800
2023-04-19,106.04000091552734,107.44000244140625,105.43000030517578,107.41000366210938,107.41000366210938,1608100
2023-04-20,104.01000213623047,106.9000015258789,103.9800033569336,106.08000183105469,106.08000183105469,2419500
2023-04-21,105.87999725341797,105.87999725341797,104.19999694824219,105.29000091552734,105.29000091552734,2066600
2023-04-24,105.86000061035156,106.25,105.12000274658203,105.61000061035156,105.61000061035156,2151200
2023-04-25,104.58000183105469,104.77999877929688,101.91999816894531,102.31999969482422,102.31999969482422,2135800
2023-04-26,102.25,103.66000366210938,101.70999908447266,102.86000061035156,102.86000061035156,1652800
2023-04-27,102.94999694824219,103.4000015258789,98.2300033569336,101.6500015258789,101.6500015258789,3305200
2023-04-28,101.44000244140625,103.05999755859375,100.79000091552734,102.86000061035156,102.86000061035156,1402800
2023-05-01,103.0199966430664,103.87000274658203,102.01000213623047,102.19000244140625,102.19000244140625,1472700
2023-05-02,101.58999633789062,101.83000183105469,100.04000091552734,101.2300033569336,101.2300033569336,1596600
2023-05-03,100.70999908447266,102.08000183105469,99.75,99.83999633789062,99.83999633789062,1747400
2023-05-04,97.41000366210938,97.97000122070312,91.47000122070312,92.05000305175781,92.05000305175781,4503000
2023-05-05,94.56999969482422,95.33999633789062,92.69000244140625,93.41999816894531,93.41999816894531,2561700
2023-05-08,93.66999816894531,94.30000305175781,92.5,93.97000122070312,93.97000122070312,1882900
2023-05-09,92.91999816894531,94.0199966430664,92.2699966430664,93.37000274658203,93.37000274658203,2548200
2023-05-10,95.58000183105469,95.86000061035156,93.9000015258789,94.91000366210938,94.91000366210938,2681100
2023-05-11,94.19000244140625,94.61000061035156,93.30999755859375,94.29000091552734,94.29000091552734,1727100
2023-05-12,94.61000061035156,95.12000274658203,91.86000061035156,92.69000244140625,92.69000244140625,2272100
2023-05-15,93.33999633789062,93.75,92.44999694824219,92.93000030517578,92.93000030517578,1872800
2023-05-16,91.6500015258789,92.37999725341797,90.81999969482422,90.9000015258789,90.9000015258789,1556200
2023-05-17,91.72000122070312,93.91000366210938,90.8499984741211,93.86000061035156,93.86000061035156,2392900
2023-05-18,93.55000305175781,95.20999908447266,93.30999755859375,94.83000183105469,94.83000183105469,2278500
2023-05-19,95.5,95.87999725341797,94.36000061035156,94.37000274658203,94.37000274658203,1713900
2023-05-22,94.54000091552734,94.98999786376953,93.80000305175781,94.43000030517578,94.43000030517578,1298700
2023-05-23,93.73999786376953,94.79000091552734,92.37000274658203,92.4800033569336,92.4800033569336,1654000
2023-05-24,91.61000061035156,91.9000015258789,89.55999755859375,90.5,90.5,3746800
2023-05-25,90.0,91.08999633789062,88.66000366210938,89.70999908447266,89.70999908447266,2649400
2023-05-26,90.48999786376953,92.62000274658203,90.41999816894531,92.12999725341797,92.12999725341797,2141800
2023-05-30,93.29000091552734,93.5,90.66999816894531,91.2300033569336,91.2300033569336,1677900
2023-05-31,90.0199966430664,90.12999725341797,86.66999816894531,88.08000183105469,88.08000183105469,4347900
2023-06-01,88.98999786376953,90.87000274658203,88.06999969482422,90.20999908447266,90.20999908447266,2029600
2023-06-02,92.52999877929688,93.87999725341797,91.86000061035156,93.69000244140625,93.69000244140625,2796400
2023-06-05,93.66999816894531,93.66999816894531,92.0,92.2699966430664,92.2699966430664,1758300
2023-06-06,91.91999816894531,95.52999877929688,91.91999816894531,95.44999694824219,95.44999694824219,1862200
2023-06-07,95.33999633789062,96.4000015258789,94.97000122070312,96.08999633789062,96.08999633789062,3228000
2023-06-08,98.47000122070312,99.37999725341797,97.08000183105469,97.4000015258789,97.4000015258789,3606700
2023-06-09,97.5999984741211,98.38999938964844,96.51000213623047,97.98999786376953,97.98999786376953,4740600
2023-06-12,99.0999984741211,100.62000274658203,98.37999725341797,100.2699966430664,100.2699966430664,1944100
2023-06-13,101.72000122070312,102.55999755859375,100.69999694824219,101.1500015258789,101.1500015258789,2093300
2023-06-14,101.48999786376953,103.12000274658203,100.11000061035156,101.01000213623047,101.01000213623047,2567200
2023-06-15,100.1500015258789,101.7699966430664,99.7300033569336,101.27999877929688,101.27999877929688,1409800
2023-06-16,101.25,101.87999725341797,100.43000030517578,101.44000244140625,101.44000244140625,3241100
2023-06-20,101.0,101.0,98.7300033569336,100.16000366210938,100.16000366210938,2037500
2023-06-21,99.9000015258789,100.48999786376953,98.80000305175781,99.7699966430664,99.7699966430664,1337300
2023-06-22,99.19999694824219,99.6500015258789,98.20999908447266,98.5999984741211,98.5999984741211,1520200
2023-06-23,96.63999938964844,98.01000213623047,95.86000061035156,97.4000015258789,97.4000015258789,2778200
2023-06-26,97.5199966430664,99.23999786376953,97.08000183105469,97.87000274658203,97.87000274658203,1122000
2023-06-27,98.93000030517578,100.79000091552734,98.37000274658203,100.54000091552734,100.54000091552734,1679100
2023-06-28,100.4800033569336,101.77999877929688,99.91000366210938,101.16999816894531,101.16999816894531,1380100
2023-06-29,101.94999694824219,102.45999908447266,100.55999755859375,100.88999938964844,100.88999938964844,1129700
2023-06-30,101.70999908447266,102.4800033569336,100.62999725341797,102.08999633789062,102.08999633789062,1143300
2023-07-03,102.0,103.77999877929688,102.0,103.02999877929688,103.02999877929688,943900
2023-07-05,103.56999969482422,104.1500015258789,102.51000213623047,103.47000122070312,103.47000122070312,1749700
2023-07-06,106.1500015258789,106.25,103.91000366210938,104.87999725341797,104.87999725341797,2232400
2023-07-07,105.13999938964844,108.31999969482422,105.13999938964844,107.55000305175781,107.55000305175781,1699400
2023-07-10,107.43000030517578,108.94000244140625,107.1500015258789,108.6500015258789,108.6500015258789,1848100
2023-07-11,109.3499984741211,111.61000061035156,109.01000213623047,110.37999725341797,110.37999725341797,2025800
2023-07-12,112.12999725341797,113.5999984741211,111.06999969482422,112.4000015258789,112.4000015258789,2313900
2023-07-13,112.9000015258789,113.08999633789062,111.1500015258789,112.37000274658203,112.37000274658203,2498900
2023-07-14,112.02999877929688,112.2699966430664,109.94999694824219,111.01000213623047,111.01000213623047,1418300
2023-07-17,110.08999633789062,110.69000244140625,108.77999877929688,109.2300033569336,109.2300033569336,1037000
2023-07-18,108.5999984741211,109.33999633789062,107.58999633789062,108.94000244140625,108.94000244140625,1965700
2023-07-19,108.93000030517578,110.5999984741211,108.30999755859375,110.37999725341797,110.37999725341797,1925000
2023-07-20,109.80999755859375,110.19999694824219,108.20999908447266,108.62000274658203,108.62000274658203,1366800
2023-07-21,110.04000091552734,110.33000183105469,108.05000305175781,109.23999786376953,109.23999786376953,1394400
2023-07-24,109.5,110.9800033569336,108.87000274658203,109.43000030517578,109.43000030517578,1096300
2023-07-25,108.98999786376953,110.2300033569336,108.5199966430664,109.9000015258789,109.9000015258789,1142300
2023-07-26,109.73999786376953,111.2699966430664,109.1500015258789,110.38999938964844,110.38999938964844,1255100
2023-07-27,112.0,112.25,109.02999877929688,109.25,109.25,2323800
2023-07-28,110.80000305175781,111.06999969482422,108.91999816894531,109.16999816894531,109.16999816894531,1273900
2023-07-31,108.93000030517578,110.05999755859375,108.73999786376953,109.48999786376953,109.48999786376953,1321400
2023-08-01,108.80000305175781,109.7699966430664,108.13999938964844,109.48999786376953,109.48999786376953,1408500
2023-08-02,108.20999908447266,109.08000183105469,106.20999908447266,106.27999877929688,106.27999877929688,2324500
2023-08-03,111.5199966430664,113.13999938964844,109.45999908447266,109.58000183105469,109.58000183105469,3788400
2023-08-04,110.72000122070312,110.87999725341797,106.66999816894531,106.80000305175781,106.80000305175781,2490200
2023-08-07,108.05000305175781,108.05000305175781,106.30000305175781,107.1500015258789,107.1500015258789,1687500
2023-08-08,104.87999725341797,106.3499984741211,104.0199966430664,106.31999969482422,106.31999969482422,1733300
2023-08-09,105.55000305175781,105.69999694824219,103.73999786376953,104.31999969482422,104.31999969482422,1891200
2023-08-10,104.77999877929688,105.77999877929688,102.05999755859375,103.18000030517578,103.18000030517578,1682700
2023-08-11,101.83999633789062,102.58000183105469,97.58999633789062,98.69999694824219,98.69999694824219,2761300
2023-08-14,97.69000244140625,99.45999908447266,97.02999877929688,99.43000030517578,99.43000030517578,1886500
2023-08-15,98.3499984741211,98.80000305175781,97.06999969482422,97.30000305175781,97.30000305175781,2465400
2023-08-16,96.43000030517578,96.77999877929688,95.18000030517578,95.62000274658203,95.62000274658203,1636100
2023-08-17,96.20999908447266,97.12999725341797,95.37999725341797,96.05999755859375,96.05999755859375,2244200
2023-08-18,95.0,96.94000244140625,94.83000183105469,95.87999725341797,95.87999725341797,1470500
2023-08-21,96.66999816894531,97.45999908447266,95.73999786376953,96.55999755859375,96.55999755859375,1185800
2023-08-22,96.87000274658203,97.2300033569336,95.9000015258789,96.12999725341797,96.12999725341797,1169900
2023-08-23,96.06999969482422,98.30999755859375,95.56999969482422,98.08000183105469,98.08000183105469,1204800
2023-08-24,97.62999725341797,98.6500015258789,96.27999877929688,96.36000061035156,96.36000061035156,1010200
2023-08-25,97.13999938964844,98.2300033569336,95.91999816894531,97.61000061035156,97.61000061035156,1486900
2023-08-28,99.18000030517578,100.0,98.63999938964844,98.87000274658203,98.87000274658203,2033600
2023-08-29,98.44000244140625,101.01000213623047,98.13999938964844,100.81999969482422,100.81999969482422,1186500
2023-08-30,100.41000366210938,102.05000305175781,100.22000122070312,101.63999938964844,101.63999938964844,1672200
2023-08-31,102.05999755859375,102.37000274658203,101.33000183105469,101.44999694824219,101.44999694824219,2026300
2023-09-01,101.94000244140625,104.58999633789062,101.7300033569336,104.48999786376953,104.48999786376953,1621100
2023-09-05,103.80000305175781,104.30000305175781,102.63999938964844,103.16000366210938,103.16000366210938,1748000
2023-09-06,103.25,104.55000305175781,102.04000091552734,102.3499984741211,102.3499984741211,1514300
2023-09-07,100.86000061035156,101.7699966430664,99.93000030517578,100.68000030517578,100.68000030517578,1397500
2023-09-08,100.94999694824219,100.94999694824219,99.05999755859375,100.4800033569336,100.4800033569336,1645800
2023-09-11,102.12999725341797,102.13999938964844,99.5199966430664,99.7699966430664,99.7699966430664,1454200
2023-09-12,99.04000091552734,103.16999816894531,98.93000030517578,102.66999816894531,102.66999816894531,2325800
2023-09-13,103.43000030517578,103.88999938964844,100.61000061035156,101.29000091552734,101.29000091552734,2162800
2023-09-14,101.93000030517578,102.48999786376953,99.98999786376953,102.29000091552734,102.29000091552734,2162600
2023-09-15,101.87000274658203,103.73999786376953,101.7699966430664,102.45999908447266,102.45999908447266,4736200
2023-09-18,101.55999755859375,102.51000213623047,100.9000015258789,101.38999938964844,101.38999938964844,1606700
2023-09-19,101.06999969482422,102.86000061035156,100.41999816894531,102.56999969482422,102.56999969482422,1422100
2023-09-20,103.31999969482422,104.72000122070312,101.7699966430664,101.8499984741211,101.8499984741211,1102300
2023-09-21,100.5199966430664,100.7699966430664,97.87999725341797,97.9000015258789,97.9000015258789,1601500
2023-09-22,98.43000030517578,99.26000213623047,97.62999725341797,97.93000030517578,97.93000030517578,1812700
2023-09-25,97.01000213623047,99.23999786376953,97.01000213623047,99.08000183105469,99.08000183105469,1360400
2023-09-26,98.05000305175781,99.11000061035156,96.0999984741211,96.44999694824219,96.44999694824219,1182000
2023-09-27,97.2300033569336,97.51000213623047,95.0,95.86000061035156,95.86000061035156,1162500
2023-09-28,95.6500015258789,99.5999984741211,95.47000122070312,99.13999938964844,99.13999938964844,1602100
2023-09-29,100.43000030517578,100.87999725341797,98.47000122070312,98.58999633789062,98.58999633789062,1205200
2023-10-02,98.12000274658203,98.8499984741211,96.68000030517578,97.25,97.25,1145700
2023-10-03,96.29000091552734,96.81999969482422,94.08999633789062,94.56999969482422,94.56999969482422,1493900
2023-10-04,94.33000183105469,96.88999938964844,94.12000274658203,96.45999908447266,96.45999908447266,1790800
2023-10-05,95.97000122070312,96.38999938964844,92.72000122070312,94.05999755859375,94.05999755859375,1497200
2023-10-06,92.80000305175781,98.19999694824219,92.63999938964844,96.97000122070312,96.97000122070312,1965700
2023-10-09,95.29000091552734,97.26000213623047,94.87000274658203,96.83999633789062,96.83999633789062,844600
2023-10-10,97.2300033569336,98.91000366210938,97.05999755859375,98.12000274658203,98.12000274658203,925800
2023-10-11,98.5999984741211,99.11000061035156,97.80999755859375,98.91999816894531,98.91999816894531,851400
2023-10-12,98.94999694824219,99.30999755859375,96.27999877929688,97.0,97.0,1646300
2023-10-13,96.72000122070312,96.72000122070312,94.12000274658203,94.95999908447266,94.95999908447266,1063300
2023-10-16,95.77999877929688,97.88999938964844,95.77999877929688,96.62999725341797,96.62999725341797,1097000
2023-10-17,95.7300033569336,98.27999877929688,95.51000213623047,96.58000183105469,96.58000183105469,1861100
2023-10-18,95.22000122070312,95.22000122070312,91.7699966430664,92.01000213623047,92.01000213623047,1867600
2023-10-19,93.0,93.41000366210938,89.83999633789062,90.25,90.25,2828900
2023-10-20,90.58999633789062,92.98999786376953,89.83000183105469,92.0,92.0,2973100
2023-10-23,91.20999908447266,92.13999938964844,89.41000366210938,89.6500015258789,89.6500015258789,1935900
2023-10-24,89.93000030517578,91.33000183105469,89.6500015258789,90.79000091552734,90.79000091552734,1217000
2023-10-25,90.0,90.26000213623047,88.41999816894531,89.37000274658203,89.37000274658203,1534600
2023-10-26,90.01000213623047,91.37999725341797,89.0999984741211,89.38999938964844,89.38999938964844,2305900
2023-10-27,89.0199966430664,89.05000305175781,85.55000305175781,86.01000213623047,86.01000213623047,2189000
2023-10-30,87.19000244140625,87.22000122070312,85.23999786376953,86.38999938964844,86.38999938964844,2989000
2023-10-31,86.48999786376953,87.61000061035156,85.83999633789062,87.19999694824219,87.19999694824219,2636200
2023-11-01,87.47000122070312,87.4800033569336,84.02999877929688,86.08000183105469,86.08000183105469,2958000
2023-11-02,78.26000213623047,80.73999786376953,71.01000213623047,77.19999694824219,77.19999694824219,10208500
2023-11-03,79.94999694824219,80.3499984741211,76.20999908447266,77.5,77.5,6142900
2023-11-06,78.08000183105469,78.3499984741211,73.86000061035156,74.44999694824219,74.44999694824219,4262500
2023-11-07,74.5199966430664,75.9800033569336,73.19999694824219,75.72000122070312,75.72000122070312,2828900
2023-11-08,75.9000015258789,76.45999908447266,73.26000213623047,73.95999908447266,73.95999908447266,3414100
2023-11-09,74.13999938964844,74.98999786376953,72.73999786376953,72.80999755859375,72.80999755859375,3059200
2023-11-10,73.11000061035156,76.62999725341797,72.80000305175781,75.93000030517578,75.93000030517578,4254100
2023-11-13,75.58000183105469,76.37999725341797,74.62999725341797,75.43000030517578,75.43000030517578,2468600
2023-11-14,77.58999633789062,80.56999969482422,77.41999816894531,79.41000366210938,79.41000366210938,3072900
2023-11-15,79.18000030517578,80.86000061035156,79.16999816894531,80.29000091552734,80.29000091552734,2949800
2023-11-16,79.75,80.37999725341797,78.0,79.1500015258789,79.1500015258789,2889600
2023-11-17,79.98999786376953,81.55999755859375,79.58999633789062,81.18000030517578,81.18000030517578,3003700
2023-11-20,81.18000030517578,81.9000015258789,80.30000305175781,81.45999908447266,81.45999908447266,1994600
2023-11-21,80.2699966430664,81.16000366210938,79.91000366210938,80.83000183105469,80.83000183105469,2301100
2023-11-22,81.68000030517578,82.87000274658203,81.16000366210938,81.62999725341797,81.62999725341797,2181600
2023-11-24,82.01000213623047,83.48999786376953,82.01000213623047,83.11000061035156,83.11000061035156,1170700
2023-11-27,82.72000122070312,83.38999938964844,81.77999877929688,81.80999755859375,81.80999755859375,1912700
2023-11-28,82.08000183105469,82.97000122070312,81.30999755859375,81.94999694824219,81.94999694824219,1644600
2023-11-29,83.4800033569336,84.1500015258789,82.02999877929688,82.2699966430664,82.2699966430664,1638000
2023-11-30,82.37000274658203,83.3499984741211,81.83000183105469,82.83999633789062,82.83999633789062,2790300
2023-12-01,82.5,84.02999877929688,81.93000030517578,84.01000213623047,84.01000213623047,2653700
2023-12-04,83.61000061035156,84.62000274658203,82.69999694824219,82.83000183105469,82.83000183105469,1841200
2023-12-05,82.19000244140625,82.55999755859375,80.44000244140625,80.8499984741211,80.8499984741211,3549200
2023-12-06,82.29000091552734,82.94000244140625,80.48999786376953,80.87999725341797,80.87999725341797,3027600
2023-12-07,80.73999786376953,81.30999755859375,78.98999786376953,80.8499984741211,80.8499984741211,2350300
2023-12-08,80.77999877929688,81.63999938964844,79.76000213623047,79.83000183105469,79.83000183105469,2421700
2023-12-11,79.3499984741211,81.11000061035156,79.04000091552734,80.61000061035156,80.61000061035156,3792300
2023-12-12,80.08999633789062,81.0,78.4000015258789,80.44000244140625,80.44000244140625,2650600
2023-12-13,79.93000030517578,81.61000061035156,78.7699966430664,81.58000183105469,81.58000183105469,3632200
2023-12-14,83.23999786376953,88.8499984741211,82.5,88.8499984741211,88.8499984741211,5038600
2023-12-15,87.73999786376953,88.2300033569336,86.5199966430664,87.19999694824219,87.19999694824219,5073900
2023-12-18,88.1500015258789,88.44999694824219,85.66000366210938,87.30000305175781,87.30000305175781,2110000
2023-12-19,87.80000305175781,89.11000061035156,87.61000061035156,88.83999633789062,88.83999633789062,1964300
2023-12-20,88.6500015258789,89.52999877929688,86.52999877929688,86.63999938964844,86.63999938964844,1746800
2023-12-21,88.02999877929688,89.33000183105469,87.91000366210938,89.06999969482422,89.06999969482422,1674600
2023-12-22,88.88999938964844,89.7699966430664,88.44999694824219,89.0199966430664,89.0199966430664,1079500
2023-12-26,89.41999816894531,89.87999725341797,88.66000366210938,89.44000244140625,89.44000244140625,2044000
2023-12-27,89.6500015258789,90.0999984741211,89.16999816894531,89.62999725341797,89.62999725341797,1009300
2023-12-28,89.41000366210938,90.81999969482422,89.04000091552734,90.47000122070312,90.47000122070312,1377400
2023-12-29,90.69999694824219,91.31999969482422,89.51000213623047,89.72000122070312,89.72000122070312,1520000
