Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,110.2356948852539,2182700
2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,108.67976379394531,2511700
2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,106.49201965332031,3601900
2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,107.38786315917969,2274500
2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,108.70805358886719,2247600
2023-02-14,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,107.69905090332031,2462300
2023-02-15,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,108.24597930908203,2527300
2023-02-16,112.5,113.33999633789062,110.76000213623047,112.0,107.01342010498047,2695100
2023-02-17,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,107.95934295654297,2827700
2023-02-21,112.0,112.4000015258789,109.18000030517578,109.25,104.3858642578125,3889100
2023-02-22,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,104.08966064453125,2655000
2023-02-23,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,104.06099700927734,2943800
2023-02-24,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,103.00041961669922,2862900
2023-02-27,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,103.44949340820312,3556000
2023-02-28,108.12000274658203,108.91999816894531,107.25,107.73999786376953,102.94308471679688,3380500
2023-03-01,111.04000091552734,112.33000183105469,109.73999786376953,110.20999908447266,105.30311584472656,4914700
2023-03-02,109.75,110.23999786376953,107.72000122070312,109.9000015258789,105.00692749023438,7589300
2023-03-03,110.77999877929688,111.98999786376953,109.61000061035156,111.26000213623047,106.3063735961914,3040800
2023-03-06,111.4000015258789,111.62000274658203,109.68000030517578,109.93000030517578,105.03559112548828,2820800
2023-03-07,110.0,110.01000213623047,107.04000091552734,107.08999633789062,102.32202911376953,3372800
2023-03-08,107.44000244140625,107.7699966430664,106.18000030517578,107.16000366210938,102.38892364501953,3434700
2023-03-09,107.66000366210938,108.55999755859375,105.41999816894531,105.5199966430664,100.8219223022461,3463700
2023-03-10,105.54000091552734,107.0,103.73999786376953,104.05999755859375,99.42693328857422,3693900
2023-03-13,103.66999816894531,104.68000030517578,102.7300033569336,103.5,98.8918685913086,4211100
2023-03-14,104.58999633789062,105.16999816894531,101.37000274658203,102.77999877929688,98.20391845703125,4772000
2023-03-15,101.31999969482422,102.81999969482422,100.2699966430664,102.77999877929688,98.20391845703125,4891700
2023-03-16,101.77999877929688,104.43000030517578,101.4800033569336,104.20999908447266,99.57025909423828,3642600
2023-03-17,104.3499984741211,104.45999908447266,101.97000122070312,103.0199966430664,98.43324279785156,11385700
2023-03-20,103.41000366210938,104.44999694824219,103.22000122070312,104.30999755859375,99.66580200195312,2721900
2023-03-21,105.23999786376953,105.4800033569336,103.37000274658203,104.29000091552734,99.64669799804688,2623600
2023-03-22,104.31999969482422,104.55000305175781,101.5,101.54000091552734,97.01913452148438,2805500
2023-03-23,101.66000366210938,102.93000030517578,100.76000213623047,101.0,96.50318145751953,3177300
2023-03-24,100.37000274658203,101.33999633789062,100.16000366210938,101.13999938964844,96.6369400024414,3552900
2023-03-27,102.22000122070312,102.27999877929688,100.5999984741211,101.48999786376953,96.97135925292969,2797400
2023-03-28,101.58999633789062,102.83000183105469,101.30999755859375,101.73999786376953,97.2102279663086,2462800
2023-03-29,102.80999755859375,103.23999786376953,101.9000015258789,103.19000244140625,98.59567260742188,3221600
2023-03-30,103.75,103.91999816894531,102.52999877929688,102.77999877929688,98.20391845703125,2349700
2023-03-31,103.5,105.19000244140625,103.01000213623047,105.11000061035156,100.43019104003906,3611500
2023-04-03,105.1500015258789,105.83999633789062,104.18000030517578,104.56999969482422,99.91423034667969,4017300
2023-04-04,104.9000015258789,104.9000015258789,102.06999969482422,102.25,97.69752502441406,3473300
2023-04-05,102.36000061035156,102.7699966430664,101.68000030517578,102.29000091552734,97.7357406616211,2652000
2023-04-06,102.3499984741211,102.80000305175781,101.5199966430664,101.55999755859375,97.03824615478516,2419200
2023-04-10,101.5999984741211,103.12999725341797,101.05000305175781,102.76000213623047,98.18482208251953,2880200
2023-04-11,103.62999725341797,104.77999877929688,103.30999755859375,104.55999755859375,99.90467071533203,2952000
2023-04-12,105.0,105.1500015258789,103.69000244140625,104.37000274658203,99.72312927246094,2724800
2023-04-13,104.83999633789062,106.44000244140625,104.08999633789062,106.1500015258789,101.42388153076172,3435200
2023-04-14,106.0,107.12000274658203,105.01000213623047,105.7699966430664,101.060791015625,2793600
2023-04-17,106.16000366210938,107.0999984741211,105.94000244140625,106.77999877929688,102.02583312988281,2434100
2023-04-18,107.2300033569336,107.30000305175781,105.87000274658203,106.2699966430664,101.53853607177734,1912100
2023-04-19,105.69999694824219,106.33999633789062,105.45999908447266,106.08000183105469,101.35699462890625,1918000
2023-04-20,105.45999908447266,105.58999633789062,104.11000061035156,104.7300033569336,100.06710815429688,3695300
2023-04-21,104.9800033569336,105.12000274658203,104.05999755859375,104.4800033569336,99.82823944091797,6391800
2023-04-24,105.05000305175781,105.30999755859375,104.36000061035156,105.05999755859375,100.38240814208984,3536000
2023-04-25,105.68000030517578,107.30000305175781,104.16000366210938,104.37000274658203,99.72312927246094,5071400
2023-04-26,104.0,105.19999694824219,102.7699966430664,102.91999816894531,98.33769226074219,3173400
2023-04-27,103.08000183105469,105.38999938964844,103.08000183105469,105.33000183105469,100.64039611816406,2393100
2023-04-28,105.30999755859375,106.41000366210938,105.1500015258789,106.22000122070312,101.49076843261719,3983200
2023-05-01,106.33999633789062,106.83000183105469,105.55999755859375,105.8499984741211,101.13723754882812,2289300
2023-05-02,105.51000213623047,105.69999694824219,102.66000366210938,102.9800033569336,98.39502716064453,3012000
2023-05-03,103.5,104.5999984741211,102.66999816894531,102.83000183105469,98.25170135498047,2056100
2023-05-04,102.55000305175781,102.9800033569336,100.76000213623047,101.83999633789062,97.30577850341797,2963200
2023-05-05,102.80000305175781,103.4800033569336,102.05000305175781,103.3499984741211,98.74855041503906,1943100
2023-05-08,103.55999755859375,103.93000030517578,101.6500015258789,102.33999633789062,97.78351593017578,2094000
2023-05-09,101.47000122070312,101.75,100.4000015258789,100.80000305175781,96.31208038330078,3121400
2023-05-10,101.38999938964844,101.69999694824219,99.5999984741211,100.9000015258789,96.40763092041016,2744100
2023-05-11,100.5,101.0,99.80000305175781,100.77999877929688,96.29296875,2774000
2023-05-12,101.20999908447266,101.2699966430664,99.2699966430664,100.2699966430664,95.80567169189453,2455300
2023-05-15,100.06999969482422,100.83000183105469,99.2699966430664,100.48999786376953,96.01587677001953,2407000
2023-05-16,100.0,100.04000091552734,98.0,98.01000213623047,93.64630126953125,3743100
2023-05-17,98.41999816894531,100.30999755859375,98.0,100.18000030517578,95.71968841552734,3578000
2023-05-18,98.44000244140625,99.83999633789062,98.05999755859375,99.63999938964844,96.65087890625,2914300
2023-05-19,100.25,100.47000122070312,98.66999816894531,99.02999877929688,96.0591812133789,2698400
2023-05-22,98.87999725341797,102.04000091552734,98.31999969482422,101.70999908447266,98.65878295898438,4187300
2023-05-23,101.70999908447266,102.83999633789062,100.66000366210938,100.69999694824219,97.67908477783203,3616200
2023-05-24,100.44999694824219,100.69999694824219,96.97000122070312,96.98999786376953,94.08038330078125,4132600
2023-05-25,96.55000305175781,97.20999908447266,95.3499984741211,97.05000305175781,94.13858795166016,3119600
2023-05-26,97.05000305175781,97.44000244140625,96.37000274658203,96.94000244140625,94.0318832397461,2787400
2023-05-30,96.93000030517578,97.19999694824219,95.19999694824219,96.05999755859375,93.17827606201172,2870800
2023-05-31,95.0,95.7699966430664,93.19000244140625,93.30999755859375,90.51077270507812,6191700
2023-06-01,93.47000122070312,94.58000183105469,92.37999725341797,94.27999877929688,91.4516830444336,3329500
2023-06-02,96.0999984741211,104.55000305175781,96.04000091552734,102.52999877929688,99.45418548583984,14149500
2023-06-05,100.9000015258789,102.48999786376953,97.91000366210938,97.9800033569336,95.04068756103516,5912000
2023-06-06,98.05999755859375,99.62999725341797,97.29000091552734,98.29000091552734,95.34138488769531,4474100
2023-06-07,98.72000122070312,101.16000366210938,97.5999984741211,101.0,97.97008514404297,3341200
2023-06-08,100.80000305175781,101.3499984741211,99.58000183105469,100.76000213623047,97.73728942871094,3150900
2023-06-09,100.69999694824219,101.58999633789062,98.19999694824219,99.9000015258789,96.90308380126953,4513600
2023-06-12,100.3499984741211,102.44000244140625,100.20999908447266,101.26000213623047,98.2222900390625,3499900
2023-06-13,101.26000213623047,103.13999938964844,100.83999633789062,102.73999786376953,99.65788269042969,3283300
2023-06-14,103.16000366210938,103.66999816894531,101.16999816894531,101.94999694824219,98.89158630371094,3251000
2023-06-15,101.9000015258789,104.08999633789062,101.62000274658203,103.80999755859375,100.69579315185547,2822400
2023-06-16,104.25,104.88999938964844,103.16999816894531,104.54000091552734,101.40389251708984,6197000
2023-06-20,102.77999877929688,102.93000030517578,101.08000183105469,102.30000305175781,99.23109436035156,2746200
2023-06-21,101.66999816894531,102.29000091552734,100.80000305175781,101.47000122070312,98.42598724365234,2518100
2023-06-22,101.29000091552734,101.30999755859375,99.63999938964844,100.43000030517578,97.41718292236328,2594900
2023-06-23,103.30000305175781,103.5,99.4800033569336,100.72000122070312,97.698486328125,7811300
2023-06-26,100.0,100.88999938964844,99.47000122070312,100.41000366210938,97.39778900146484,3655400
2023-06-27,99.91999816894531,100.22000122070312,98.06999969482422,98.26000213623047,95.31228637695312,5429400
2023-06-28,98.26000213623047,99.2699966430664,97.7699966430664,98.56999969482422,95.61298370361328,3795600
2023-06-29,98.0999984741211,99.45999908447266,97.91999816894531,99.23999786376953,96.26288604736328,3496900
2023-06-30,100.01000213623047,100.4000015258789,99.19999694824219,100.08999633789062,97.08738708496094,5085200
2023-07-03,100.19999694824219,101.44000244140625,99.91999816894531,101.13999938964844,98.10588073730469,1599500
2023-07-05,100.79000091552734,101.37000274658203,98.56999969482422,98.62999725341797,95.67118072509766,3943400
2023-07-06,98.0,98.08000183105469,95.56999969482422,96.30999755859375,93.42078399658203,5131300
2023-07-07,96.19000244140625,98.98999786376953,96.16999816894531,97.29000091552734,94.37138366699219,3987400
2023-07-10,97.12000274658203,98.51000213623047,96.87999725341797,97.19000244140625,94.2743911743164,3767900
2023-07-11,98.73999786376953,102.02999877929688,98.37999725341797,101.91999816894531,98.86248779296875,6253500
2023-07-12,103.4800033569336,104.2699966430664,101.5199966430664,101.56999969482422,98.52298736572266,3633200
2023-07-13,101.69999694824219,102.91999816894531,101.5,102.86000061035156,99.7742919921875,2492100
2023-07-14,102.75,102.8499984741211,101.55000305175781,102.30000305175781,99.23109436035156,2214800
2023-07-17,101.9000015258789,102.12000274658203,100.80000305175781,101.69999694824219,98.64908599853516,2302100
2023-07-18,101.62000274658203,103.54000091552734,101.3499984741211,103.01000213623047,99.91979217529297,2490700
2023-07-19,102.8499984741211,103.76000213623047,102.5999984741211,103.4800033569336,100.37569427490234,2088900
2023-07-20,103.16999816894531,104.7300033569336,102.51000213623047,104.29000091552734,101.16139221191406,2866300
2023-07-21,104.16999816894531,104.54000091552734,103.22000122070312,104.33000183105469,101.2001953125,2498700
2023-07-24,104.52999877929688,105.5999984741211,103.9800033569336,104.2699966430664,101.14198303222656,3333400
2023-07-25,107.55000305175781,110.8499984741211,107.01000213623047,109.83000183105469,106.53519439697266,8778900
2023-07-26,109.83999633789062,113.06999969482422,109.83999633789062,112.63999938964844,109.26089477539062,5595000
2023-07-27,110.44999694824219,113.13999938964844,110.44999694824219,111.19000244140625,107.8543930053711,5613500
2023-07-28,111.87000274658203,112.41000366210938,111.05000305175781,111.87999725341797,108.52368927001953,2909500
2023-07-31,111.87999725341797,112.2699966430664,110.86000061035156,111.5,108.15509796142578,7241900
2023-08-01,111.5,111.91999816894531,110.33000183105469,110.55999755859375,107.24329376220703,2855200
2023-08-02,109.5,109.9000015258789,108.16000366210938,108.91000366210938,105.64279174804688,3186400
2023-08-03,108.5,108.83999633789062,106.93000030517578,107.19000244140625,103.97439575195312,2821500
2023-08-04,107.55999755859375,107.9800033569336,105.06999969482422,105.51000213623047,102.34478759765625,2914400
2023-08-07,106.0,106.55000305175781,104.88999938964844,105.2300033569336,102.07319641113281,2509400
2023-08-08,104.30999755859375,104.4000015258789,102.55000305175781,104.12000274658203,100.99649047851562,2912500
2023-08-09,103.9000015258789,104.69000244140625,103.41000366210938,103.70999908447266,100.59879302978516,2145100
2023-08-10,104.06999969482422,105.8499984741211,103.37000274658203,103.9000015258789,100.78308868408203,2202300
2023-08-11,103.83000183105469,104.79000091552734,103.44000244140625,104.55000305175781,101.4135971069336,1628200
2023-08-14,104.16000366210938,104.30999755859375,102.9000015258789,103.41999816894531,100.31748962402344,3054400
2023-08-15,102.55000305175781,102.87999725341797,100.91999816894531,101.13999938964844,98.10588073730469,3345200
2023-08-16,100.7699966430664,101.7300033569336,100.45999908447266,100.79000091552734,97.76638793945312,2853400
2023-08-17,101.2300033569336,102.72000122070312,101.0999984741211,101.80000305175781,98.74608612060547,3404100
2023-08-18,99.9800033569336,100.48999786376953,99.58000183105469,100.01000213623047,98.46057891845703,2632100
2023-08-21,100.0,100.0999984741211,98.52999877929688,99.19000244140625,97.65328216552734,2302700
2023-08-22,99.66999816894531,99.72000122070312,98.11000061035156,98.51000213623047,96.98381805419922,2590600
2023-08-23,98.75,100.18000030517578,97.69999694824219,99.6500015258789,98.10615539550781,3264900
2023-08-24,99.2699966430664,100.66999816894531,98.48999786376953,98.5,96.97396850585938,1900000
2023-08-25,98.9800033569336,99.41000366210938,98.0199966430664,98.94999694824219,97.41699981689453,2188600
2023-08-28,105.30999755859375,105.6500015258789,102.58999633789062,104.12000274658203,102.50690460205078,7638500
2023-08-29,104.98999786376953,106.8499984741211,104.87999725341797,105.56999969482422,103.93444061279297,5243200
2023-08-30,105.48999786376953,105.8499984741211,103.61000061035156,104.44999694824219,102.831787109375,3273900
2023-08-31,105.94000244140625,108.33000183105469,105.48999786376953,106.66999816894531,105.01739501953125,6506100
2023-09-01,107.30000305175781,108.30000305175781,106.11000061035156,106.94999694824219,105.29305267333984,3640500
2023-09-05,106.80000305175781,108.26000213623047,106.37999725341797,106.8499984741211,105.1946029663086,4864200
2023-09-06,106.5199966430664,106.80999755859375,105.33999633789062,106.37000274658203,104.7220458984375,2684300
2023-09-07,106.18000030517578,106.79000091552734,104.95999908447266,105.94999694824219,104.30854797363281,2906900
2023-09-08,106.08000183105469,106.38999938964844,105.41999816894531,106.23999786376953,104.59405517578125,2774100
2023-09-11,107.0,108.22000122070312,106.79000091552734,107.88999938964844,106.21849060058594,2841400
2023-09-12,107.55000305175781,108.80000305175781,107.06999969482422,107.16000366210938,105.49980926513672,3196600
2023-09-13,107.13999938964844,107.47000122070312,100.51000213623047,101.05000305175781,99.48446655273438,7575100
2023-09-14,101.5999984741211,103.56999969482422,101.20999908447266,102.31999969482422,100.73478698730469,4184100
2023-09-15,101.88999938964844,102.41000366210938,100.6500015258789,101.05999755859375,99.49430847167969,6002200
2023-09-18,101.05999755859375,101.9000015258789,100.11000061035156,101.04000091552734,99.47461700439453,4298500
2023-09-19,101.01000213623047,101.25,99.87000274658203,100.2300033569336,98.67716979980469,2669300
2023-09-20,100.05000305175781,100.9000015258789,98.9800033569336,98.98999786376953,97.45637512207031,2455100
2023-09-21,98.55000305175781,99.22000122070312,97.4000015258789,97.48999786376953,95.9796142578125,3555900
2023-09-22,97.58999633789062,97.80000305175781,96.5999984741211,97.04000091552734,95.53659057617188,3488900
2023-09-25,96.56999969482422,96.9000015258789,93.76000213623047,94.79000091552734,93.32144927978516,4444200
2023-09-26,94.36000061035156,95.11000061035156,93.62000274658203,93.87999725341797,92.42554473876953,3478200
2023-09-27,94.12999725341797,94.37000274658203,93.08999633789062,93.45999908447266,92.01205444335938,3067800
2023-09-28,93.05000305175781,93.83999633789062,92.41000366210938,93.26000213623047,91.81515502929688,4083500
2023-09-29,94.0,94.33999633789062,93.3499984741211,93.62000274658203,92.1695785522461,3042800
2023-10-02,92.6500015258789,92.83000183105469,89.30999755859375,90.22000122070312,88.82225036621094,8213600
2023-10-03,89.75,89.94000244140625,88.16000366210938,88.79000091552734,87.4144058227539,5375100
2023-10-04,88.5999984741211,88.86000061035156,87.30999755859375,88.0199966430664,86.65633392333984,6521300
2023-10-05,88.0,88.23999786376953,86.55000305175781,87.83000183105469,86.46927642822266,4860200
2023-10-06,87.4000015258789,89.20999908447266,86.33000183105469,88.4000015258789,87.03044891357422,4457500
2023-10-09,88.06999969482422,89.08000183105469,87.94999694824219,89.05000305175781,87.67037963867188,2359600
2023-10-10,90.0,90.98999786376953,89.20999908447266,90.63999938964844,89.2357406616211,3708900
2023-10-11,90.80000305175781,90.9800033569336,89.75,90.38999938964844,88.98961639404297,2121200
2023-10-12,90.52999877929688,90.52999877929688,88.45999908447266,89.0199966430664,87.64083862304688,2337900
2023-10-13,89.19999694824219,89.8499984741211,88.26000213623047,88.68000030517578,87.30610656738281,2348900
2023-10-16,88.91999816894531,90.13999938964844,88.55000305175781,89.94000244140625,88.54659271240234,2664600
2023-10-17,89.16999816894531,91.04000091552734,89.08000183105469,90.55000305175781,89.14714050292969,2120200
2023-10-18,89.72000122070312,89.80000305175781,88.12999725341797,88.4000015258789,87.03044891357422,2687400
2023-10-19,88.0,88.80999755859375,87.0199966430664,87.05999755859375,85.7112045288086,3066300
2023-10-20,86.70999908447266,87.31999969482422,86.38999938964844,86.55000305175781,85.20911407470703,2554300
2023-10-23,86.0,86.83000183105469,85.3499984741211,85.5999984741211,84.2738265991211,3476600
2023-10-24,90.11000061035156,90.83000183105469,88.41999816894531,90.12000274658203,88.72380065917969,6418000
2023-10-25,89.4000015258789,90.41000366210938,88.69999694824219,89.38999938964844,88.00511169433594,3861700
2023-10-26,89.76000213623047,90.55000305175781,88.30000305175781,88.6500015258789,87.27657318115234,3866200
2023-10-27,89.12000274658203,89.23999786376953,86.97000122070312,87.5199966430664,86.16407775878906,3312800
2023-10-30,88.05999755859375,89.7300033569336,87.77999877929688,89.5199966430664,88.13309478759766,2643500
2023-10-31,89.4800033569336,91.56999969482422,89.41000366210938,90.94999694824219,89.54093933105469,4645200
2023-11-01,91.16000366210938,91.3499984741211,89.56999969482422,90.55999755859375,89.156982421875,3496600
2023-11-02,91.5999984741211,92.4000015258789,91.04000091552734,92.30999755859375,90.87986755371094,2629100
2023-11-03,93.5199966430664,94.81999969482422,93.06999969482422,93.86000061035156,92.4058609008789,2730800
2023-11-06,93.83000183105469,93.91999816894531,92.97000122070312,93.5199966430664,92.07112121582031,2155700
2023-11-07,92.91999816894531,93.44999694824219,92.56999969482422,93.1500015258789,91.70685577392578,2204200
2023-11-08,93.4000015258789,93.4000015258789,91.2699966430664,92.31999969482422,90.88971710205078,3463600
2023-11-09,92.58000183105469,93.20999908447266,91.6500015258789,91.69999694824219,90.2793197631836,2124200
2023-11-10,92.0,93.05999755859375,91.66000366210938,92.80999755859375,91.37212371826172,2395000
2023-11-13,92.69999694824219,93.12999725341797,91.91999816894531,92.69000244140625,91.25398254394531,2133200
2023-11-14,94.0,95.48999786376953,93.93000030517578,94.97000122070312,93.49866485595703,3321400
2023-11-15,95.44000244140625,97.19999694824219,95.44000244140625,96.81999969482422,95.31999969482422,3790200
2023-11-16,95.88999938964844,96.44999694824219,94.91000366210938,95.70999908447266,95.70999908447266,3061800
2023-11-17,96.26000213623047,96.3499984741211,95.01000213623047,95.33999633789062,95.33999633789062,7586700
2023-11-20,95.0199966430664,95.25,94.45999908447266,94.9800033569336,94.9800033569336,3333300
2023-11-21,94.62000274658203,94.76000213623047,93.73999786376953,93.98999786376953,93.98999786376953,2708700
2023-11-22,94.97000122070312,95.77999877929688,94.62999725341797,95.37000274658203,95.37000274658203,2394200
2023-11-24,95.30000305175781,95.9800033569336,95.12000274658203,95.94999694824219,95.94999694824219,1059900
2023-11-27,96.0,97.45999908447266,95.94000244140625,97.06999969482422,97.06999969482422,3293900
2023-11-28,96.91999816894531,99.0999984741211,96.54000091552734,98.51000213623047,98.51000213623047,4334600
2023-11-29,99.25,99.44999694824219,98.12000274658203,98.47000122070312,98.47000122070312,2581600
2023-11-30,98.63999938964844,100.08000183105469,98.26000213623047,99.06999969482422,99.06999969482422,6012500
2023-12-01,98.83999633789062,100.20999908447266,98.16000366210938,99.8499984741211,99.8499984741211,2783400
2023-12-04,100.33999633789062,103.77999877929688,100.2300033569336,103.44000244140625,103.44000244140625,5030200
2023-12-05,102.75,103.0,101.44000244140625,101.69000244140625,101.69000244140625,3073400
2023-12-06,101.66999816894531,103.58000183105469,101.62999725341797,102.79000091552734,102.79000091552734,3582800
2023-12-07,103.05000305175781,103.62999725341797,102.4000015258789,103.27999877929688,103.27999877929688,2367600
2023-12-08,103.37000274658203,104.91000366210938,103.0,103.37000274658203,103.37000274658203,3443400
2023-12-11,103.69999694824219,104.20999908447266,102.72000122070312,103.16000366210938,103.16000366210938,3485900
2023-12-12,103.58999633789062,103.7300033569336,102.33999633789062,102.55999755859375,102.55999755859375,4674300
2023-12-13,102.0,104.20999908447266,99.70999908447266,104.19000244140625,104.19000244140625,5972000
2023-12-14,104.9800033569336,107.62999725341797,104.95999908447266,107.04000091552734,107.04000091552734,5764500
2023-12-15,106.3499984741211,107.52999877929688,105.95999908447266,106.9800033569336,106.9800033569336,11083200
2023-12-18,107.0,107.30000305175781,105.66000366210938,105.87000274658203,105.87000274658203,3024000
2023-12-19,106.37000274658203,106.75,105.88999938964844,106.25,106.25,2634700
2023-12-20,105.80000305175781,106.2699966430664,103.62999725341797,103.66999816894531,103.66999816894531,3247400
2023-12-21,104.22000122070312,105.62999725341797,104.11000061035156,105.55999755859375,105.55999755859375,2194200
2023-12-22,105.87999725341797,107.41000366210938,105.75,106.33000183105469,106.33000183105469,2281400
2023-12-26,106.30000305175781,108.58999633789062,106.2699966430664,108.11000061035156,108.11000061035156,2786100
2023-12-27,108.0,109.0999984741211,107.68000030517578,108.73999786376953,108.73999786376953,2443800
2023-12-28,108.66000366210938,110.18000030517578,108.6500015258789,109.69000244140625,109.69000244140625,2809600
2023-12-29,109.5,109.95999908447266,108.75,109.31999969482422,109.31999969482422,2414000
