Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,184.8970947265625,1463600
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,184.96481323242188,2357800
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,189.8579864501953,2325200
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,193.24261474609375,2461600
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,195.65054321289062,3117500
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,198.29054260253906,2622400
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,194.7125244140625,3456900
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,195.292724609375,2000700
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,191.65667724609375,2578100
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,185.78677368164062,1943400
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,185.3032684326172,2053200
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,193.03953552246094,1897500
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,186.78282165527344,2389800
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,186.51205444335938,1480200
2023-03-29,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,191.94679260253906,1784100
2023-03-30,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,194.54811096191406,1477800
2023-03-31,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,197.60394287109375,2558000
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,194.47076416015625,2876200
2023-04-04,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,196.74327087402344,3431500
2023-04-05,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,197.94239807128906,2060200
2023-04-06,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,199.87646484375,1273300
2023-04-10,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,201.48175048828125,1728800
2023-04-11,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,203.44483947753906,2115100
2023-04-12,212.0,213.47999572753906,210.42999267578125,211.25999450683594,204.2958221435547,2306200
2023-04-13,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,205.37721252441406,1686100
2023-04-14,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,201.55824279785156,1174800
2023-04-17,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,203.4482421875,1857900
2023-04-18,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,202.8149871826172,2116100
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,202.75653076171875,1186700
2023-04-20,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,200.29173278808594,1472300
2023-04-21,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,198.87911987304688,2177300
2023-04-24,204.2899932861328,205.00999450683594,201.75,203.94000244140625,198.68426513671875,1356700
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,196.5409698486328,1339900
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,195.17703247070312,1789300
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,200.3404541015625,1744600
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,199.12265014648438,2082300
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,194.35867309570312,2135800
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,191.07553100585938,2133800
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,187.0227508544922,1491300
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,189.39010620117188,1984300
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,191.6795654296875,1210800
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,188.23080444335938,1311400
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,188.53280639648438,1511500
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,191.2996063232422,1628700
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,190.64688110351562,1714500
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,195.12832641601562,2130700
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,190.4228057861328,2134800
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,186.11669921875,1395300
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,189.74082946777344,1181100
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,186.10696411132812,2387500
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,185.814697265625,1250600
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,188.4840850830078,1754000
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,183.30116271972656,1755500
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,178.6638641357422,2011400
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,177.85525512695312,2597900
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,177.48504638671875,2692100
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,177.3096923828125,2483400
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,179.68679809570312,7074800
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,182.1905517578125,2618200
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,186.223876953125,2188200
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,183.778564453125,1383100
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,184.2364501953125,1390400
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,186.00953674316406,1823100
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,185.12298583984375,1184500
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,182.47308349609375,1825300
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,183.70062255859375,1533300
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,186.0972137451172,1946300
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,188.04568481445312,2510000
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,190.81553649902344,2432500
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,189.4600830078125,3283300
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,186.67059326171875,2139400
2023-06-21,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,185.97320556640625,2127600
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,183.1149444580078,2431400
2023-06-23,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,182.72206115722656,4173300
2023-06-26,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,184.78472900390625,2308800
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,184.3820037841797,1776300
2023-06-28,187.74000549316406,191.75,185.92999267578125,191.61000061035156,188.2028350830078,2600300
2023-06-29,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,189.30291748046875,2674200
2023-06-30,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,190.49142456054688,3243100
2023-07-03,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,191.57183837890625,971000
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.36000061035156,194.8328094482422,2178900
2023-07-06,196.0,197.44000244140625,193.77000427246094,196.00999450683594,192.52459716796875,1605600
2023-07-07,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,192.07278442382812,1830200
2023-07-10,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,190.10833740234375,1615700
2023-07-11,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,191.13967895507812,1484200
2023-07-12,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,191.9549102783203,1649200
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,193.33982849121094,1750000
2023-07-14,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,190.5208740234375,1712200
2023-07-17,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,182.94796752929688,4359800
2023-07-18,186.0,188.94000244140625,182.16000366210938,185.7899932861328,182.486328125,3090600
2023-07-19,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,185.74729919433594,3380800
2023-07-20,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,181.36659240722656,4164000
2023-07-21,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,181.6023406982422,4474200
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,187.43670654296875,3420600
2023-07-25,191.0,191.49000549316406,186.66000366210938,186.7899932861328,183.4685516357422,2353600
2023-07-26,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,186.601806640625,3158600
2023-07-27,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,189.79403686523438,2969600
2023-07-28,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,185.6097869873047,1714400
2023-07-31,189.33999633789062,191.69000244140625,189.0,190.30999755859375,186.9259490966797,1812500
2023-08-01,190.75,192.35000610351562,189.66000366210938,191.24000549316406,187.8394317626953,2243700
2023-08-02,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,187.23043823242188,2236400
2023-08-03,189.33999633789062,190.3000030517578,183.67999267578125,185.75,182.44703674316406,2493000
2023-08-04,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,181.48446655273438,1687500
2023-08-07,185.0,186.00999450683594,182.24000549316406,183.52000427246094,180.25668334960938,1559600
2023-08-08,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,181.32730102539062,2047300
2023-08-09,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,183.77304077148438,1475800
2023-08-10,187.1699981689453,189.3300018310547,186.5,186.94000244140625,183.61587524414062,1618300
2023-08-11,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,183.78285217285156,1073100
2023-08-14,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,183.8221435546875,1342000
2023-08-15,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,182.34881591796875,1487800
2023-08-16,185.75,186.1699981689453,177.39999389648438,177.99000549316406,174.8250274658203,2200300
2023-08-17,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,173.17489624023438,2370100
2023-08-18,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,173.31240844726562,1511300
2023-08-21,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,171.9078369140625,1998500
2023-08-22,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,172.60520935058594,1658400
2023-08-23,177.4600067138672,178.49000549316406,176.72999572753906,177.83999633789062,174.6776885986328,1655700
2023-08-24,178.39999389648438,179.52999877929688,176.27999877929688,177.14999389648438,173.99996948242188,1055700
2023-08-25,177.08999633789062,178.5500030517578,175.6699981689453,177.52999877929688,174.3732147216797,1174700
2023-08-28,178.14999389648438,179.0500030517578,176.8000030517578,178.1699981689453,175.00181579589844,1381900
2023-08-29,178.67999267578125,181.64999389648438,177.77999877929688,181.5,178.27261352539062,1572900
2023-08-30,182.5,184.19000244140625,181.80999755859375,182.27999877929688,179.0387420654297,1858300
2023-08-31,183.0800018310547,183.52000427246094,180.72999572753906,181.32000732421875,178.0958251953125,1567100
2023-09-01,182.49000549316406,182.49000549316406,179.2899932861328,180.7899932861328,177.57522583007812,1654100
2023-09-05,180.55999755859375,182.44000244140625,179.5,180.4199981689453,177.21182250976562,1715200
2023-09-06,180.19000244140625,180.19000244140625,176.13999938964844,178.00999450683594,174.84466552734375,2313300
2023-09-07,177.6199951171875,183.52999877929688,177.33999633789062,182.5500030517578,179.30393981933594,2404500
2023-09-08,182.88999938964844,183.3000030517578,178.86000061035156,180.88999938964844,177.6734619140625,1645800
2023-09-11,180.75999450683594,181.0399932861328,177.5500030517578,180.27999877929688,177.07431030273438,1393100
2023-09-12,179.35000610351562,179.6199951171875,175.39999389648438,179.19000244140625,176.00369262695312,1341500
2023-09-13,178.47999572753906,178.92999267578125,176.3699951171875,176.9499969482422,173.80352783203125,1639000
2023-09-14,178.6300048828125,182.22000122070312,178.6300048828125,181.0800018310547,177.86007690429688,1444600
2023-09-15,180.97000122070312,182.42999267578125,179.24000549316406,180.13999938964844,176.93678283691406,3514500
2023-09-18,179.91000366210938,181.63999938964844,178.6999969482422,179.52999877929688,176.337646484375,1499100
2023-09-19,178.47000122070312,179.99000549316406,177.07000732421875,177.36000061035156,174.2062225341797,1612600
2023-09-20,178.99000549316406,179.7100067138672,177.0399932861328,177.41000366210938,174.25534057617188,1885600
2023-09-21,176.75999450683594,176.75999450683594,169.14999389648438,169.32000732421875,166.30918884277344,2499200
2023-09-22,169.0399932861328,169.77000427246094,165.91000366210938,166.2100067138672,163.25450134277344,3732500
2023-09-25,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,162.77320861816406,2681100
2023-09-26,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,160.01318359375,2702800
2023-09-27,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,156.85043334960938,3178700
2023-09-28,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,159.4336700439453,2694000
2023-09-29,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,161.52578735351562,2529300
2023-10-02,163.6300048828125,164.0,160.61000061035156,161.7100067138672,158.8345184326172,2061100
2023-10-03,161.0,161.97000122070312,157.72000122070312,158.10000610351562,155.28871154785156,1783300
2023-10-04,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,154.8761749267578,2217100
2023-10-05,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,155.8878631591797,1486000
2023-10-06,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,156.73257446289062,1874700
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,159.13900756835938,1952100
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,157.31346130371094,2793900
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,164.3179473876953,2782300
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,162.9488067626953,1765100
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,165.64743041992188,1969200
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,167.84996032714844,2062200
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,165.5978240966797,1732500
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,161.5002899169922,1728500
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,158.17662048339844,2672200
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,158.83143615722656,2560800
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,158.0377197265625,2187700
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,161.94674682617188,2404500
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,160.65696716308594,2448200
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,173.68374633789062,5013500
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,170.6378936767578,2829500
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,171.28277587890625,2568600
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,176.7891387939453,2930700
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,176.97764587402344,1781300
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,182.7022705078125,2908000
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,189.0718231201172,3417100
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,185.23223876953125,1943800
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,183.9920654296875,1544400
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,182.97015380859375,1447300
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,180.4104461669922,1949300
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,182.34510803222656,1738700
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,182.17645263671875,1425200
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,192.67327880859375,2910400
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,194.34007263183594,3803000
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,197.544677734375,3260600
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,196.18545532226562,2593500
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,198.0705108642578,1945500
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,195.9870147705078,1989300
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,197.22718811035156,1393300
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,197.75303649902344,614100
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,199.628173828125,2525200
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,201.6223602294922,2105200
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,204.55908203125,2933400
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,207.13865661621094,2943300
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,208.81536865234375,2093300
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,207.0890350341797,2668500
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,208.75584411621094,1738000
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,209.1030731201172,2037700
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,209.0634002685547,1964500
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,204.82696533203125,2364300
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,203.98365783691406,2468600
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,203.43797302246094,1712900
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,209.38087463378906,2244500
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,210.5019989013672,2975000
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,210.48214721679688,3722400
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,209.0336456298828,1804900
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,209.34120178222656,1776900
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,209.45033264160156,2991200
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,212.5954132080078,1685500
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,213.49826049804688,1106400
2023-12-26,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,214.54000854492188,1053100
2023-12-27,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,216.72000122070312,1860500
2023-12-28,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,217.16000366210938,1125400
2023-12-29,215.97999572753906,216.8000030517578,215.0,215.8800048828125,215.8800048828125,1584400
