Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,102.75,103.70999908447266,101.80000305175781,103.61000061035156,102.05477905273438,4778700
2023-04-14,103.61000061035156,104.3499984741211,103.45999908447266,103.95999908447266,102.39952087402344,5043700
2023-04-17,104.0,104.8499984741211,104.0,104.5199966430664,102.95111083984375,4806400
2023-04-18,105.44000244140625,105.69999694824219,103.93000030517578,104.1500015258789,102.586669921875,6552100
2023-04-19,108.5,112.69999694824219,108.1500015258789,112.29000091552734,110.6044921875,12425400
2023-04-20,112.25,112.29000091552734,110.0,110.3499984741211,108.693603515625,7413200
2023-04-21,110.87999725341797,112.12000274658203,110.87999725341797,111.66000366210938,109.98394775390625,6301100
2023-04-24,111.75,111.75,110.13999938964844,110.4000015258789,108.74285888671875,5341900
2023-04-25,110.38999938964844,110.52999877929688,109.66999816894531,109.97000122070312,108.3193130493164,5636700
2023-04-26,109.31999969482422,109.41999816894531,108.2699966430664,108.75,107.11763000488281,4240000
2023-04-27,108.70999908447266,109.54000091552734,107.66999816894531,109.5,107.85636138916016,4257200
2023-04-28,109.44000244140625,110.8499984741211,109.37000274658203,110.47000122070312,108.81180572509766,4835900
2023-05-01,110.45999908447266,111.56999969482422,109.93000030517578,111.11000061035156,109.44219970703125,3722900
2023-05-02,111.05999755859375,111.94000244140625,110.43000030517578,111.5,109.82634735107422,4998000
2023-05-03,111.80999755859375,112.94999694824219,111.43000030517578,111.76000213623047,110.08244323730469,5602000
2023-05-04,111.44999694824219,111.48999786376953,110.55999755859375,110.86000061035156,109.1959457397461,4070700
2023-05-05,111.37000274658203,111.75,111.05000305175781,111.26000213623047,109.58995056152344,4025000
2023-05-08,110.45999908447266,111.58000183105469,110.29000091552734,110.9000015258789,109.23535919189453,2445500
2023-05-09,110.12999725341797,111.02999877929688,109.29000091552734,110.25,108.59510040283203,3274300
2023-05-10,110.9000015258789,110.97000122070312,109.62999725341797,110.69000244140625,109.02851104736328,3129100
2023-05-11,110.05999755859375,110.47000122070312,109.26000213623047,110.05000305175781,108.39810943603516,3879400
2023-05-12,109.76000213623047,110.55000305175781,109.4800033569336,110.48999786376953,108.83149719238281,3325000
2023-05-15,110.63999938964844,110.9800033569336,109.54000091552734,109.83999633789062,108.1912612915039,3020000
2023-05-16,109.54000091552734,110.45999908447266,109.26000213623047,109.38999938964844,107.74801635742188,3393800
2023-05-17,109.7699966430664,109.9800033569336,107.97000122070312,108.81999969482422,107.18656158447266,3801000
2023-05-18,108.7300033569336,108.83999633789062,107.87000274658203,108.47000122070312,106.84182739257812,3481600
2023-05-19,108.9800033569336,109.9800033569336,108.4000015258789,108.93000030517578,107.29491424560547,4487200
2023-05-22,108.68000030517578,109.31999969482422,108.06999969482422,108.25,106.62512969970703,2809500
2023-05-23,107.30000305175781,107.4800033569336,105.5199966430664,105.73999786376953,104.15280151367188,4337800
2023-05-24,105.6500015258789,105.6500015258789,103.98999786376953,104.04000091552734,102.47832489013672,4507600
2023-05-25,103.2699966430664,103.52999877929688,101.33999633789062,102.13999938964844,100.60684204101562,6734500
2023-05-26,102.1500015258789,103.44999694824219,102.02999877929688,102.87000274658203,101.32588958740234,4911800
2023-05-30,102.25,102.5199966430664,101.56999969482422,101.70999908447266,100.18329620361328,5168700
2023-05-31,101.5,102.2699966430664,100.37999725341797,102.0,100.46894073486328,7063400
2023-06-01,101.91000366210938,102.9000015258789,100.91000366210938,102.81999969482422,101.2766342163086,4603900
2023-06-02,103.30999755859375,104.5,102.8499984741211,104.19999694824219,102.63591766357422,6024300
2023-06-05,104.05999755859375,105.01000213623047,103.33999633789062,103.76000213623047,102.20252227783203,3565900
2023-06-06,103.87000274658203,104.04000091552734,102.22000122070312,102.62000274658203,101.07963562011719,4044300
2023-06-07,102.41999816894531,102.48999786376953,101.25,101.66000366210938,100.13404846191406,6231200
2023-06-08,101.25,101.37999725341797,100.56999969482422,100.77999877929688,99.26725769042969,5159000
2023-06-09,100.97000122070312,101.9800033569336,100.54000091552734,101.69000244140625,100.16358947753906,4276000
2023-06-12,101.83999633789062,101.91000366210938,100.79000091552734,101.4000015258789,99.8779525756836,3629100
2023-06-13,101.48999786376953,102.06999969482422,100.94000244140625,101.86000061035156,100.33103942871094,4642200
2023-06-14,103.30999755859375,104.1500015258789,102.81999969482422,103.25,101.7001724243164,5020600
2023-06-15,103.26000213623047,105.31999969482422,103.11000061035156,105.0199966430664,103.443603515625,6378600
2023-06-16,105.44000244140625,106.56999969482422,105.37000274658203,106.19999694824219,104.60589599609375,10020500
2023-06-20,105.19999694824219,107.66999816894531,104.9000015258789,106.69999694824219,105.098388671875,6573100
2023-06-21,106.62000274658203,106.76000213623047,105.61000061035156,106.25,104.6551513671875,4428600
2023-06-22,106.69000244140625,108.36000061035156,106.44000244140625,108.25,106.62512969970703,5480300
2023-06-23,108.19999694824219,108.5,107.37000274658203,108.05000305175781,106.42813110351562,5647000
2023-06-26,108.0999984741211,109.20999908447266,106.80000305175781,108.51000213623047,106.8812255859375,6134700
2023-06-27,108.88999938964844,108.94000244140625,106.7699966430664,107.79000091552734,106.17202758789062,4849700
2023-06-28,107.95999908447266,108.1500015258789,107.36000061035156,107.61000061035156,105.99473571777344,3900000
2023-06-29,107.02999877929688,107.86000061035156,106.97000122070312,107.66000366210938,106.04398345947266,3417400
2023-06-30,108.0,109.33999633789062,107.69999694824219,109.0199966430664,107.3835678100586,4449200
2023-07-03,108.25,108.4800033569336,107.02999877929688,107.22000122070312,105.61058807373047,2268000
2023-07-05,106.72000122070312,107.83000183105469,106.44999694824219,107.37000274658203,105.75833892822266,4968600
2023-07-06,106.75,107.44999694824219,106.13999938964844,107.19999694824219,105.59088897705078,5325000
2023-07-07,106.30000305175781,107.93000030517578,106.06999969482422,106.3499984741211,104.75364685058594,5053700
2023-07-10,106.58000183105469,107.75,106.29000091552734,107.0199966430664,105.41358947753906,5259500
2023-07-11,107.0199966430664,107.68000030517578,106.7699966430664,107.5,105.88638305664062,3899700
2023-07-12,108.05999755859375,108.20999908447266,106.66000366210938,106.8499984741211,105.24613952636719,4845300
2023-07-13,106.69000244140625,107.79000091552734,106.44999694824219,107.73999786376953,106.6317367553711,4936800
2023-07-14,108.0,108.47000122070312,107.18000030517578,107.93000030517578,106.81977844238281,4015600
2023-07-17,107.54000091552734,107.70999908447266,106.70999908447266,107.0,105.89934539794922,4580800
2023-07-18,106.80999755859375,107.19000244140625,105.95999908447266,106.94999694824219,105.84986114501953,3913900
2023-07-19,107.06999969482422,108.08999633789062,107.05999755859375,107.27999877929688,106.17646789550781,6225900
2023-07-20,108.0999984741211,112.56999969482422,107.77999877929688,111.83000183105469,110.67967224121094,8768600
2023-07-21,112.8499984741211,114.79000091552734,112.33000183105469,114.29000091552734,113.1143569946289,7062700
2023-07-24,113.83999633789062,115.83000183105469,113.18000030517578,114.62000274658203,113.44096374511719,5665900
2023-07-25,113.11000061035156,113.5,112.51000213623047,112.93000030517578,111.76834869384766,4732500
2023-07-26,112.5,114.30000305175781,112.37999725341797,114.08000183105469,112.90652465820312,3682500
2023-07-27,114.45999908447266,114.58999633789062,112.51000213623047,112.6500015258789,111.4912338256836,4762900
2023-07-28,113.18000030517578,113.5199966430664,112.31999969482422,112.7300033569336,111.5704116821289,3409200
2023-07-31,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,110.184814453125,3930800
2023-08-01,110.70999908447266,111.25,110.30000305175781,110.52999877929688,109.39303588867188,3733700
2023-08-02,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,107.502685546875,4699400
2023-08-03,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,106.43379974365234,4947700
2023-08-04,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,106.54267120361328,3231100
2023-08-07,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,107.33443450927734,3632500
2023-08-08,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,104.49395751953125,7544300
2023-08-09,105.5,106.9000015258789,105.18000030517578,105.30000305175781,104.21684265136719,5135200
2023-08-10,105.4800033569336,107.0,104.62000274658203,104.73999786376953,103.66259002685547,4708200
2023-08-11,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,104.22673034667969,3478600
2023-08-14,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,105.00860595703125,3076100
2023-08-15,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,103.86054229736328,3150600
2023-08-16,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,103.45475769042969,4086400
2023-08-17,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,103.85064697265625,4175200
2023-08-18,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,102.6431884765625,4809700
2023-08-21,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,102.80155181884766,2954700
2023-08-22,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,104.0683822631836,4840500
2023-08-23,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,104.048583984375,3403300
2023-08-24,104.91000366210938,105.8499984741211,103.62999725341797,103.75,102.68277740478516,3529500
2023-08-25,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,103.13804626464844,3000800
2023-08-28,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,101.73265838623047,5862500
2023-08-29,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,102.80155181884766,4515600
2023-08-30,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,103.33599090576172,3711300
2023-08-31,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,101.8415298461914,4042300
2023-09-01,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,101.79203033447266,2641100
2023-09-05,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,99.84230041503906,4284000
2023-09-06,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,100.51530456542969,5094400
2023-09-07,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,99.63446044921875,3863200
2023-09-08,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,99.69384765625,3521300
2023-09-11,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,101.39614868164062,4891100
2023-09-12,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,101.34667205810547,3531400
2023-09-13,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,101.63368225097656,3192500
2023-09-14,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,101.5940933227539,4086600
2023-09-15,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,100.6934585571289,8300900
2023-09-18,102.06999969482422,102.06999969482422,100.75,101.0,99.96106719970703,3652600
2023-09-19,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,99.63446044921875,4090800
2023-09-20,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,99.24847412109375,3966000
2023-09-21,100.0,100.19999694824219,98.8499984741211,98.93000030517578,97.91236114501953,3943700
2023-09-22,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,97.14038848876953,4357800
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,96.4673843383789,4096300
2023-09-26,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,95.2401351928711,3967700
2023-09-27,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,94.54733276367188,5391000
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,97.1106948852539,6092800
2023-09-29,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,95.85375213623047,5150500
2023-10-02,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,94.74527740478516,4349200
2023-10-03,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,94.80465698242188,4597500
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,94.66610717773438,4336100
2023-10-05,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,95.21044158935547,5708300
2023-10-06,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,95.8834457397461,4790500
2023-10-09,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,95.76468658447266,3958300
2023-10-10,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,96.55644989013672,4352200
2023-10-11,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,91.68705749511719,9269300
2023-10-12,92.25,93.08000183105469,89.66999816894531,90.19000244140625,89.75639343261719,7387000
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,90.4331283569336,5623600
2023-10-16,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,91.73682403564453,6452300
2023-10-17,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,91.69701385498047,8288600
2023-10-18,96.0,96.5,91.6500015258789,95.55999755859375,95.10057067871094,16482600
2023-10-19,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,94.98115539550781,8537800
2023-10-20,95.25,98.1500015258789,95.25,96.77999877929688,96.31470489501953,11516600
2023-10-23,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,95.31951904296875,6178800
2023-10-24,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,94.35417938232422,6677000
2023-10-25,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,93.1201400756836,8157700
2023-10-26,93.05999755859375,94.75,93.05000305175781,93.9800033569336,93.5281753540039,6838100
2023-10-27,94.75,95.31999969482422,92.37999725341797,92.8499984741211,92.40360260009766,5934100
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,92.5528793334961,7168900
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,94.0954360961914,7452300
2023-11-01,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,94.55322265625,6985000
2023-11-02,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,95.49864959716797,4683100
2023-11-03,97.0,97.16999816894531,95.66000366210938,95.83999633789062,95.37922668457031,5652600
2023-11-06,95.55000305175781,95.80999755859375,94.41000366210938,95.0,94.54326629638672,6137400
2023-11-07,94.93000030517578,95.44000244140625,94.5,94.80000305175781,94.34423065185547,4466500
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,94.28451538085938,4416000
2023-11-09,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,93.1002426147461,5007900
2023-11-10,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,93.51821899414062,5479100
2023-11-13,95.66999816894531,96.75,94.5,95.79000091552734,95.3294677734375,6894800
2023-11-14,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,96.61326599121094,5527100
2023-11-15,97.37000274658203,98.33000183105469,96.91999816894531,98.0,97.52884674072266,5370500
2023-11-16,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623047,99.77798461914062,7603200
2023-11-17,100.43000030517578,100.75,99.25,99.55000305175781,99.07139587402344,6069100
2023-11-20,98.94999694824219,101.30999755859375,98.94999694824219,101.19999694824219,100.71345520019531,6869100
2023-11-21,101.47000122070312,102.58000183105469,100.98999786376953,101.91000366210938,101.42005157470703,7111600
2023-11-22,102.27999877929688,103.22000122070312,102.08000183105469,102.69999694824219,102.20624542236328,6470600
2023-11-24,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,102.37543487548828,2166800
2023-11-27,102.5999984741211,103.47000122070312,102.25,102.70999908447266,102.21620178222656,4572500
2023-11-28,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,101.56932067871094,3607600
2023-11-29,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,103.13177490234375,5458700
2023-11-30,103.75,104.72000122070312,103.11000061035156,104.29000091552734,103.78860473632812,16766200
2023-12-01,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,104.37576293945312,4682300
2023-12-04,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,104.68428039550781,4717700
2023-12-05,105.0,105.25,103.94999694824219,104.3499984741211,103.84831237792969,4315500
2023-12-06,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,104.43547821044922,4296000
2023-12-07,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,103.54975891113281,5199000
2023-12-08,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,104.0075454711914,3425800
2023-12-11,104.20999908447266,106.25,104.20999908447266,106.22000122070312,105.7093276977539,5208200
2023-12-12,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,106.1671142578125,5354500
2023-12-13,106.01000213623047,107.27999877929688,105.9000015258789,107.25,106.734375,6534800
2023-12-14,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,108.077880859375,6611600
2023-12-15,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,106.77418518066406,13316300
2023-12-18,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,107.54047393798828,5142800
2023-12-19,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,107.89874267578125,4675100
2023-12-20,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,106.88365173339844,5666200
2023-12-21,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,107.95846557617188,3555600
2023-12-22,108.86000061035156,109.33999633789062,108.5,109.02999877929688,108.50581359863281,2565700
2023-12-26,108.51000213623047,109.7300033569336,108.51000213623047,109.2300033569336,108.7048568725586,2513400
2023-12-27,109.04000091552734,109.80000305175781,109.04000091552734,109.79000091552734,109.26216125488281,2471800
2023-12-28,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,109.86923217773438,3206100
2023-12-29,110.4000015258789,110.7300033569336,109.83000183105469,110.06999969482422,109.54081726074219,3550200
