Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,77.75,79.11000061035156,77.30000305175781,78.23999786376953,77.98099517822266,852500
2023-03-06,78.08999633789062,78.27999877929688,76.61000061035156,76.91000366210938,76.65540313720703,702100
2023-03-07,76.93000030517578,76.93000030517578,74.70999908447266,74.81999969482422,74.57232666015625,630400
2023-03-08,75.02999877929688,75.94000244140625,74.19000244140625,74.54000091552734,74.29324340820312,1192800
2023-03-09,74.9800033569336,76.6500015258789,74.0199966430664,74.05999755859375,73.8148422241211,822100
2023-03-10,73.87000274658203,74.0,70.97000122070312,71.97000122070312,71.73175048828125,897100
2023-03-13,71.75,73.29000091552734,69.80999755859375,71.81999969482422,71.5822525024414,987000
2023-03-14,72.93000030517578,74.08000183105469,72.29000091552734,73.2699966430664,73.0274429321289,971500
2023-03-15,72.11000061035156,72.83999633789062,70.9000015258789,72.7699966430664,72.52909851074219,805000
2023-03-16,72.52999877929688,73.56999969482422,71.95999908447266,73.48999786376953,73.24671173095703,621200
2023-03-17,73.52999877929688,73.55999755859375,72.08999633789062,72.30999755859375,72.07062530517578,1278100
2023-03-20,72.51000213623047,73.69000244140625,72.0,72.55999755859375,72.3198013305664,700100
2023-03-21,73.05000305175781,74.04000091552734,72.66000366210938,73.8499984741211,73.60552215576172,603700
2023-03-22,73.79000091552734,74.48999786376953,72.37000274658203,72.44999694824219,72.21015930175781,616700
2023-03-23,72.69999694824219,73.30000305175781,71.31999969482422,71.91999816894531,71.68191528320312,718600
2023-03-24,71.58999633789062,72.87000274658203,70.33000183105469,72.54000091552734,72.29986572265625,825400
2023-03-27,73.12999725341797,73.9000015258789,72.69000244140625,73.41000366210938,73.16699981689453,636300
2023-03-28,73.1500015258789,73.43000030517578,71.41999816894531,71.62000274658203,71.38291931152344,504800
2023-03-29,72.4000015258789,72.79000091552734,71.66999816894531,72.05999755859375,71.82145690917969,518600
2023-03-30,72.77999877929688,73.0199966430664,71.9800033569336,72.43000030517578,72.19023132324219,487900
2023-03-31,72.94999694824219,74.30000305175781,72.83999633789062,74.19000244140625,73.94440460205078,596700
2023-04-03,73.72000122070312,73.77999877929688,72.16000366210938,73.76000213623047,73.51583099365234,790700
2023-04-04,73.94000244140625,74.87999725341797,73.47000122070312,73.80000305175781,73.55570220947266,833600
2023-04-05,73.73999786376953,74.55999755859375,72.58000183105469,74.04000091552734,73.7948989868164,1054600
2023-04-06,74.37999725341797,75.80999755859375,74.0999984741211,75.6500015258789,75.39957427978516,1047000
2023-04-10,75.48999786376953,75.80999755859375,73.94000244140625,75.19000244140625,74.94110107421875,653400
2023-04-11,75.45999908447266,78.22000122070312,75.0,77.80000305175781,77.5424575805664,1293100
2023-04-12,78.83000183105469,81.23999786376953,78.45999908447266,81.22000122070312,80.95113372802734,3711800
2023-04-13,82.02999877929688,83.58999633789062,81.22000122070312,83.55000305175781,83.27342224121094,1192500
2023-04-14,83.44999694824219,85.36000061035156,83.29000091552734,85.23999786376953,84.95781707763672,2043600
2023-04-17,85.52999877929688,85.83000183105469,84.33000183105469,85.2300033569336,84.94786071777344,1560600
2023-04-18,85.44999694824219,85.58000183105469,83.7300033569336,84.33000183105469,84.05083465576172,1271700
2023-04-19,84.05000305175781,85.22000122070312,83.94000244140625,84.9800033569336,84.69869232177734,901800
2023-04-20,84.02999877929688,84.02999877929688,81.41000366210938,82.04000091552734,81.76841735839844,1922800
2023-04-21,82.36000061035156,83.66999816894531,82.36000061035156,83.47000122070312,83.19368743896484,1047400
2023-04-24,83.5199966430664,84.2300033569336,83.37000274658203,84.0999984741211,83.82160186767578,1018900
2023-04-25,83.0999984741211,83.0999984741211,78.25,78.7300033569336,78.46937561035156,2031300
2023-04-26,77.9000015258789,79.47000122070312,77.41000366210938,78.41000366210938,78.15043640136719,1390400
2023-04-27,78.41999816894531,78.63999938964844,76.69000244140625,77.69999694824219,77.44278717041016,813600
2023-04-28,77.69000244140625,80.29000091552734,77.55000305175781,79.87999725341797,79.61556243896484,817700
2023-05-01,80.04000091552734,81.12999725341797,78.98999786376953,79.2300033569336,78.96772003173828,1170100
2023-05-02,79.20999908447266,80.61000061035156,77.69999694824219,80.19999694824219,79.93450927734375,1578000
2023-05-03,81.5999984741211,87.19999694824219,81.30000305175781,85.9800033569336,85.69538116455078,2477100
2023-05-04,85.83000183105469,85.94999694824219,83.08999633789062,84.02999877929688,83.75183868408203,1571200
2023-05-05,84.73999786376953,85.08000183105469,82.30999755859375,83.12999725341797,82.85480499267578,899400
2023-05-08,83.12000274658203,83.12000274658203,81.05999755859375,82.2699966430664,81.99765014648438,716800
2023-05-09,81.4000015258789,82.08999633789062,80.18000030517578,81.08000183105469,80.81159973144531,785200
2023-05-10,81.9000015258789,82.33999633789062,80.51000213623047,81.19999694824219,80.93119049072266,790100
2023-05-11,80.80999755859375,82.0999984741211,78.69000244140625,81.93000030517578,81.65878295898438,1126900
2023-05-12,81.7300033569336,81.7300033569336,79.9000015258789,81.30000305175781,81.11007690429688,777900
2023-05-15,81.30000305175781,81.48999786376953,80.22000122070312,81.08000183105469,80.89058685302734,797900
2023-05-16,80.66000366210938,82.31999969482422,79.76000213623047,81.94000244140625,81.74857330322266,930800
2023-05-17,82.5199966430664,82.83000183105469,81.05999755859375,82.04000091552734,81.84833526611328,997700
2023-05-18,82.04000091552734,83.41999816894531,81.5999984741211,83.2699966430664,83.0754623413086,889100
2023-05-19,83.68000030517578,84.68000030517578,83.45999908447266,83.87999725341797,83.68403625488281,700200
2023-05-22,83.83000183105469,85.7699966430664,83.54000091552734,84.20999908447266,84.01326751708984,647400
2023-05-23,84.20999908447266,85.33000183105469,82.98999786376953,83.20999908447266,83.0156021118164,1226100
2023-05-24,81.91000366210938,82.36000061035156,80.30000305175781,81.7300033569336,81.53907012939453,980700
2023-05-25,81.86000061035156,83.12000274658203,81.43000030517578,82.30999755859375,82.11770629882812,853100
2023-05-26,82.52999877929688,83.91999816894531,82.37000274658203,83.5,83.30492401123047,700400
2023-05-30,83.80000305175781,84.79000091552734,82.87000274658203,83.18000030517578,82.98567962646484,702400
2023-05-31,82.58000183105469,82.66999816894531,79.51000213623047,81.79000091552734,81.59892272949219,1090700
2023-06-01,81.91000366210938,82.0999984741211,81.16999816894531,81.69000244140625,81.49916076660156,786000
2023-06-02,82.66999816894531,83.83000183105469,82.13999938964844,83.0,82.80609893798828,672600
2023-06-05,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,82.47686767578125,560100
2023-06-06,83.12999725341797,83.5999984741211,81.93000030517578,82.62999725341797,82.43695831298828,578400
2023-06-07,82.77999877929688,83.0,81.93000030517578,82.25,82.05785369873047,849800
2023-06-08,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,79.10476684570312,768500
2023-06-09,79.19999694824219,79.4000015258789,77.88999938964844,78.43000030517578,78.24677276611328,613100
2023-06-12,78.20999908447266,79.30000305175781,78.12999725341797,78.66000366210938,78.47623443603516,801500
2023-06-13,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,76.55074310302734,1772000
2023-06-14,76.9800033569336,77.12999725341797,74.12999725341797,74.87000274658203,74.6950912475586,1658700
2023-06-15,74.80000305175781,76.62999725341797,74.6500015258789,76.61000061035156,76.4310302734375,1261900
2023-06-16,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,78.30663299560547,2739000
2023-06-20,76.91000366210938,78.2699966430664,75.5,77.43000030517578,77.24910736083984,1304500
2023-06-21,76.95999908447266,77.0199966430664,75.61000061035156,76.6500015258789,76.47093200683594,801000
2023-06-22,77.02999877929688,77.08000183105469,76.2300033569336,76.51000213623047,76.33126068115234,682900
2023-06-23,76.11000061035156,77.25,75.9800033569336,76.62000274658203,76.44100189208984,1168200
2023-06-26,76.44999694824219,77.36000061035156,75.22000122070312,76.79000091552734,76.61061096191406,467800
2023-06-27,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,75.41340637207031,807000
2023-06-28,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,75.91223907470703,616400
2023-06-29,75.75,79.43000030517578,75.41999816894531,79.3499984741211,79.16461944580078,799400
2023-06-30,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,81.43930053710938,1199900
2023-07-03,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,80.950439453125,817500
2023-07-05,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,80.65113830566406,691900
2023-07-06,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,80.96041870117188,745000
2023-07-07,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,80.61123657226562,626000
2023-07-10,81.25,83.26000213623047,81.04000091552734,82.83999633789062,82.6464614868164,590200
2023-07-11,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,83.60423278808594,507400
2023-07-12,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,84.41233825683594,713100
2023-07-13,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,84.24272918701172,457800
2023-07-14,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,84.02324676513672,736500
2023-07-17,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,82.60655975341797,960100
2023-07-18,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,82.10773468017578,712700
2023-07-19,82.25,84.11000061035156,82.25,83.87999725341797,83.68403625488281,675600
2023-07-20,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,86.71693420410156,1082800
2023-07-21,87.0,89.91000366210938,85.41999816894531,89.41999816894531,89.21109771728516,1613800
2023-07-24,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,87.70462799072266,810700
2023-07-25,87.0,89.1500015258789,85.75,86.19999694824219,85.99861907958984,1234500
2023-07-26,85.16999816894531,85.5,83.37999725341797,84.9800033569336,84.78147888183594,1160400
2023-07-27,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,83.48450469970703,594600
2023-07-28,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,83.59425354003906,774000
2023-07-31,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,83.20516204833984,826200
2023-08-01,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,81.908203125,965100
2023-08-02,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,81.82838439941406,1280200
2023-08-03,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,80.82074737548828,554300
2023-08-04,80.83000183105469,82.25,80.77999877929688,82.16999816894531,81.97803497314453,872700
2023-08-07,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,81.10009002685547,935300
2023-08-08,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,84.10305786132812,1511600
2023-08-09,84.19999694824219,84.5,82.97000122070312,83.0,82.80609893798828,956400
2023-08-10,83.63999938964844,84.51000213623047,82.38999938964844,83.0,82.80609893798828,508500
2023-08-11,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,84.1928482055664,422400
2023-08-14,83.69000244140625,85.0,83.05999755859375,84.80999755859375,84.61186218261719,617300
2023-08-15,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,84.41233825683594,420500
2023-08-16,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,81.94810485839844,562300
2023-08-17,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,80.13058471679688,629100
2023-08-18,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,78.13330841064453,1249300
2023-08-21,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,78.57271575927734,523400
2023-08-22,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,78.13330841064453,566000
2023-08-23,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,78.57271575927734,376500
2023-08-24,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,78.68256378173828,427500
2023-08-25,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,80.05069732666016,1020300
2023-08-28,79.0,79.52999877929688,77.20999908447266,78.26000213623047,78.15328979492188,1252500
2023-08-29,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,80.1705322265625,890600
2023-08-30,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,80.13058471679688,697200
2023-08-31,80.5,80.5,78.3499984741211,78.4000015258789,78.29309844970703,814000
2023-09-01,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,78.65260314941406,511000
2023-09-05,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,77.15465545654297,601700
2023-09-06,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,75.40703582763672,766000
2023-09-07,75.13999938964844,75.5,73.87999725341797,73.9800033569336,73.8791275024414,762700
2023-09-08,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,71.7220687866211,1085200
2023-09-11,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,71.5323257446289,982900
2023-09-12,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,71.87186431884766,955300
2023-09-13,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,72.39115142822266,742700
2023-09-14,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,73.93904113769531,958500
2023-09-15,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,73.54957580566406,1312900
2023-09-18,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,71.07295227050781,893200
2023-09-19,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,70.53369140625,743500
2023-09-20,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,70.77336883544922,669800
2023-09-21,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,69.82465362548828,830000
2023-09-22,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,69.25543212890625,1052400
2023-09-25,69.0,69.22000122070312,68.2300033569336,68.43000030517578,68.3366928100586,863000
2023-09-26,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,67.42792510986328,635900
2023-09-27,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,67.47785949707031,718100
2023-09-28,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,67.92724609375,1004100
2023-09-29,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,67.97718048095703,827300
2023-10-02,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,67.05844116210938,1028500
2023-10-03,66.75,67.29000091552734,65.93000030517578,66.5,66.4093246459961,1044900
2023-10-04,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,66.70891571044922,838500
2023-10-05,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,67.61766815185547,764800
2023-10-06,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,68.136962890625,680900
2023-10-09,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,67.84735870361328,496200
2023-10-10,67.94000244140625,69.75,67.5199966430664,69.41000366210938,69.31536102294922,760900
2023-10-11,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,69.19551849365234,504600
2023-10-12,69.29000091552734,71.5,67.44000244140625,68.19999694824219,68.10700225830078,1306700
2023-10-13,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,67.69756317138672,624000
2023-10-16,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,68.48648834228516,988300
2023-10-17,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,68.26678466796875,658800
2023-10-18,67.75,67.75,66.18000030517578,66.30999755859375,66.2195816040039,700000
2023-10-19,66.33999633789062,66.3499984741211,63.36000061035156,63.5,63.413414001464844,1393000
2023-10-20,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,63.982635498046875,1379000
2023-10-23,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,63.32353591918945,1152500
2023-10-24,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,63.543235778808594,1322500
2023-10-25,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,61.19643783569336,1230400
2023-10-26,61.369998931884766,62.25,60.66999816894531,61.5099983215332,61.426124572753906,1162400
2023-10-27,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,59.45881271362305,850500
2023-10-30,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,56.562767028808594,2958500
2023-10-31,57.540000915527344,60.630001068115234,53.25,54.630001068115234,54.55550765991211,3699700
2023-11-01,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,52.757965087890625,2556300
2023-11-02,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,55.33444595336914,1887700
2023-11-03,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,58.639930725097656,1837100
2023-11-06,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,58.60997009277344,1567100
2023-11-07,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,59.53870391845703,1917300
2023-11-08,59.939998626708984,60.02000045776367,58.0,58.66999816894531,58.589996337890625,1049100
2023-11-09,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,56.86000061035156,943900
2023-11-10,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,57.4900016784668,968700
2023-11-13,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,57.099998474121094,997900
2023-11-14,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,60.36000061035156,1173500
2023-11-15,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,60.88999938964844,1112000
2023-11-16,60.90999984741211,61.5,60.56999969482422,60.900001525878906,60.900001525878906,879200
2023-11-17,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,61.04999923706055,1057500
2023-11-20,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,63.59000015258789,1834300
2023-11-21,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,63.52000045776367,1808900
2023-11-22,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,63.58000183105469,850700
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,64.01000213623047,414100
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,62.2599983215332,809700
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.65999984741211,727000
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,63.119998931884766,1192200
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.900001525878906,1453500
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.56999969482422,1189400
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.30000305175781,1076400
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.37999725341797,926200
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,66.04000091552734,1145800
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,68.05000305175781,1023200
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.30999755859375,1229200
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,69.0,1162300
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,69.19999694824219,1770800
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,74.0,1368900
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,75.04000091552734,2626700
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.98999786376953,2959200
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,76.0199966430664,1139500
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.41999816894531,848500
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.86000061035156,574700
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.72000122070312,1016000
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.5199966430664,642800
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.94000244140625,439600
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,78.18000030517578,457300
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,78.22000122070312,460100
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,77.16000366210938,592900
