Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,66.38999938964844,66.93000030517578,65.12000274658203,66.66999816894531,65.79148864746094,1279200
2023-03-16,66.30999755859375,67.4800033569336,65.76000213623047,67.37000274658203,66.48226928710938,1015700
2023-03-17,67.33000183105469,67.33000183105469,64.9800033569336,65.47000122070312,64.6072998046875,2484200
2023-03-20,65.77999877929688,67.05000305175781,65.44999694824219,66.44999694824219,65.57438659667969,1074100
2023-03-21,67.20999908447266,67.66999816894531,66.16999816894531,66.91999816894531,66.03819274902344,882200
2023-03-22,67.2300033569336,68.19999694824219,66.4800033569336,66.48999786376953,65.6138687133789,938500
2023-03-23,66.51000213623047,67.5,66.0199966430664,66.29000091552734,65.41649627685547,1205800
2023-03-24,65.54000091552734,66.7699966430664,64.88999938964844,66.73999786376953,65.8605728149414,875800
2023-03-27,67.43000030517578,67.97000122070312,66.94000244140625,67.5999984741211,66.70923614501953,928200
2023-03-28,67.68000030517578,68.63999938964844,67.5999984741211,68.1500015258789,67.25199890136719,895800
2023-03-29,68.83000183105469,69.0999984741211,68.4800033569336,68.91999816894531,68.01184844970703,817400
2023-03-30,69.5,69.5,67.8499984741211,67.9000015258789,67.00528717041016,930200
2023-03-31,68.45999908447266,69.19999694824219,68.1500015258789,69.1500015258789,68.23881530761719,973100
2023-04-03,68.91000366210938,69.18000030517578,68.18000030517578,68.8499984741211,67.94275665283203,860100
2023-04-04,68.6500015258789,68.83999633789062,65.47000122070312,65.83000183105469,64.96257019042969,1165000
2023-04-05,65.45999908447266,66.22000122070312,63.93000030517578,64.61000061035156,63.758636474609375,1698900
2023-04-06,64.55000305175781,64.7699966430664,63.400001525878906,64.5999984741211,63.74876403808594,1159100
2023-04-10,64.4000015258789,65.5,64.20999908447266,65.47000122070312,64.6072998046875,734300
2023-04-11,65.9000015258789,66.26000213623047,65.45999908447266,65.55999755859375,64.69611358642578,728200
2023-04-12,66.0199966430664,66.52999877929688,65.5999984741211,66.0199966430664,65.1500473022461,969000
2023-04-13,65.93000030517578,66.52999877929688,64.7300033569336,66.3499984741211,65.4757080078125,784500
2023-04-14,66.3499984741211,67.86000061035156,66.30000305175781,67.12000274658203,66.23555755615234,1590300
2023-04-17,67.16999816894531,67.68000030517578,66.86000061035156,67.56999969482422,66.67962646484375,1127700
2023-04-18,68.02999877929688,68.61000061035156,67.70999908447266,68.54000091552734,67.63685607910156,844300
2023-04-19,68.4000015258789,68.75,67.58999633789062,67.87999725341797,66.98554229736328,1162800
2023-04-20,67.5,68.83000183105469,67.5,68.7699966430664,67.86382293701172,880800
2023-04-21,68.83999633789062,69.19000244140625,68.19000244140625,68.77999877929688,67.87368774414062,697900
2023-04-24,68.94000244140625,69.38999938964844,68.43000030517578,68.91999816894531,68.01184844970703,1186000
2023-04-25,68.36000061035156,69.5,68.30000305175781,68.56999969482422,67.66645812988281,1756700
2023-04-26,68.43000030517578,68.70999908447266,67.48999786376953,67.5,66.61055755615234,1872300
2023-04-27,69.58999633789062,69.98999786376953,66.29000091552734,68.55999755859375,67.95862579345703,2834900
2023-04-28,69.45999908447266,70.2300033569336,68.01000213623047,68.29000091552734,67.69099426269531,3274900
2023-05-01,68.93000030517578,70.22000122070312,68.44999694824219,70.13999938964844,69.52476501464844,1276700
2023-05-02,69.95999908447266,70.25,68.69000244140625,69.77999877929688,69.16792297363281,910000
2023-05-03,70.13999938964844,70.5199966430664,69.26000213623047,69.45999908447266,68.8507308959961,972500
2023-05-04,69.0999984741211,69.55999755859375,68.20999908447266,69.19000244140625,68.5831069946289,949100
2023-05-05,70.0,70.55999755859375,69.52999877929688,70.37999725341797,69.76265716552734,768900
2023-05-08,70.63999938964844,70.8499984741211,69.73999786376953,70.30999755859375,69.69327545166016,530400
2023-05-09,70.06999969482422,70.23999786376953,69.25,69.31999969482422,68.71195220947266,636800
2023-05-10,70.0199966430664,70.0199966430664,68.30000305175781,69.22000122070312,68.61283874511719,679700
2023-05-11,68.79000091552734,68.95999908447266,67.86000061035156,68.4000015258789,67.8000259399414,1235800
2023-05-12,68.66999816894531,68.87000274658203,66.72000122070312,67.23999786376953,66.65019989013672,1321800
2023-05-15,67.22000122070312,68.2699966430664,67.0999984741211,68.19999694824219,67.60177612304688,826800
2023-05-16,67.38999938964844,67.62000274658203,66.58999633789062,67.20999908447266,66.6204605102539,776500
2023-05-17,67.4800033569336,68.41999816894531,67.25,68.27999877929688,67.68107604980469,611100
2023-05-18,68.0199966430664,69.16000366210938,67.7300033569336,69.13999938964844,68.53353118896484,628200
2023-05-19,69.62000274658203,69.73999786376953,68.0,68.41999816894531,67.81985473632812,595500
2023-05-22,68.30000305175781,68.91000366210938,67.54000091552734,68.19000244140625,67.59187316894531,847700
2023-05-23,67.48999786376953,67.98999786376953,66.70999908447266,66.7300033569336,66.14468383789062,616100
2023-05-24,66.68000030517578,66.69000244140625,65.94999694824219,66.3499984741211,65.76800537109375,755900
2023-05-25,66.54000091552734,66.62000274658203,65.55000305175781,66.48999786376953,65.90678405761719,805800
2023-05-26,66.5,66.91000366210938,66.18000030517578,66.66999816894531,66.085205078125,728900
2023-05-30,66.62000274658203,66.91000366210938,65.94000244140625,66.69000244140625,66.10503387451172,720400
2023-05-31,66.2300033569336,66.52999877929688,63.880001068115234,63.939998626708984,63.379146575927734,4782000
2023-06-01,64.16999816894531,64.91999816894531,63.939998626708984,64.58000183105469,64.01353454589844,1361700
2023-06-02,65.44000244140625,68.44000244140625,65.44000244140625,68.41000366210938,67.80994415283203,1371900
2023-06-05,68.30999755859375,68.72000122070312,67.69999694824219,68.44999694824219,67.8495864868164,1007200
2023-06-06,68.25,69.6500015258789,68.12000274658203,68.63999938964844,68.03791809082031,671000
2023-06-07,68.69999694824219,70.1500015258789,68.3499984741211,70.08000183105469,69.46529388427734,646100
2023-06-08,69.7699966430664,70.26000213623047,69.30000305175781,69.73999786376953,69.1282730102539,583800
2023-06-09,69.88999938964844,69.9000015258789,68.44999694824219,68.79000091552734,68.18660736083984,502700
2023-06-12,68.91999816894531,69.0999984741211,68.22000122070312,68.56999969482422,67.96853637695312,650500
2023-06-13,68.69000244140625,70.0199966430664,68.66999816894531,69.72000122070312,69.10845184326172,873300
2023-06-14,69.80999755859375,70.31999969482422,69.16000366210938,69.62999725341797,69.01923370361328,638200
2023-06-15,69.80999755859375,70.61000061035156,68.77999877929688,70.51000213623047,69.89151763916016,780700
2023-06-16,70.9000015258789,71.19999694824219,70.37000274658203,71.0,70.37722778320312,1764900
2023-06-20,70.41999816894531,70.62999725341797,69.80999755859375,70.08999633789062,69.4751968383789,693200
2023-06-21,69.72000122070312,70.33999633789062,69.22000122070312,69.8499984741211,69.2373046875,712400
2023-06-22,69.7699966430664,69.7699966430664,68.97000122070312,69.04000091552734,68.43441772460938,867400
2023-06-23,68.58000183105469,69.63999938964844,68.16999816894531,69.48999786376953,68.8804702758789,1112700
2023-06-26,69.48999786376953,71.06999969482422,69.48999786376953,70.94999694824219,70.32765197753906,822900
2023-06-27,71.20999908447266,72.69000244140625,71.20999908447266,72.2699966430664,71.63607788085938,937600
2023-06-28,72.12999725341797,72.56999969482422,71.73999786376953,72.12999725341797,71.49730682373047,673000
2023-06-29,71.91000366210938,72.83999633789062,71.91000366210938,72.37999725341797,71.74510955810547,651600
2023-06-30,72.88999938964844,73.22000122070312,72.30000305175781,72.77999877929688,72.14160919189453,452600
2023-07-03,72.30000305175781,72.86000061035156,71.44000244140625,72.37000274658203,71.73521423339844,480500
2023-07-05,72.0,72.2699966430664,70.7699966430664,71.05000305175781,70.42678833007812,838500
2023-07-06,70.69000244140625,70.94000244140625,69.8499984741211,70.5999984741211,69.98072814941406,960900
2023-07-07,70.41999816894531,71.87999725341797,70.41000366210938,70.63999938964844,70.02037811279297,1152500
2023-07-10,70.7300033569336,72.44999694824219,70.56999969482422,72.19000244140625,71.5567855834961,828700
2023-07-11,72.51000213623047,73.66000366210938,72.51000213623047,73.19999694824219,72.55792236328125,1283000
2023-07-12,73.94000244140625,74.04000091552734,73.06999969482422,73.48999786376953,72.84538269042969,726700
2023-07-13,73.27999877929688,73.66000366210938,72.98999786376953,73.08999633789062,72.44888305664062,556300
2023-07-14,72.91000366210938,74.87999725341797,72.7300033569336,74.41000366210938,73.75731658935547,1284700
2023-07-17,74.58999633789062,75.5,74.23999786376953,75.0,74.34213256835938,1154600
2023-07-18,74.83000183105469,76.54000091552734,74.83000183105469,76.51000213623047,75.8388900756836,1231600
2023-07-19,76.55999755859375,76.79000091552734,75.9000015258789,76.63999938964844,75.9677505493164,784600
2023-07-20,76.7300033569336,76.94000244140625,76.02999877929688,76.36000061035156,75.6902084350586,661000
2023-07-21,76.26000213623047,76.45999908447266,75.75,75.98999786376953,75.32345581054688,747800
2023-07-24,76.0,76.37000274658203,75.18000030517578,75.41999816894531,74.75845336914062,1070700
2023-07-25,75.12000274658203,76.13999938964844,74.76000213623047,75.16999816894531,74.5106430053711,1819900
2023-07-26,75.25,75.62000274658203,74.44000244140625,75.06999969482422,74.4115219116211,1592800
2023-07-27,74.1500015258789,75.51000213623047,72.5199966430664,73.68000030517578,73.0337142944336,2442600
2023-07-28,74.56999969482422,74.56999969482422,71.95999908447266,72.19000244140625,71.84933471679688,1405400
2023-07-31,72.29000091552734,72.6500015258789,71.5999984741211,72.62999725341797,72.2872543334961,1218900
2023-08-01,72.56999969482422,73.04000091552734,72.0199966430664,72.58999633789062,72.2474365234375,1061900
2023-08-02,72.19999694824219,73.29000091552734,71.77999877929688,72.58999633789062,72.2474365234375,1012600
2023-08-03,72.62999725341797,72.80000305175781,71.69000244140625,72.30000305175781,71.95881652832031,953700
2023-08-04,72.81999969482422,73.72000122070312,72.18000030517578,72.63999938964844,72.29720306396484,1119100
2023-08-07,72.97000122070312,74.30999755859375,72.80000305175781,73.83999633789062,73.49153900146484,901200
2023-08-08,73.25,73.5999984741211,72.08999633789062,73.23999786376953,72.89437103271484,732500
2023-08-09,73.33999633789062,73.6500015258789,72.69000244140625,72.79000091552734,72.44650268554688,861200
2023-08-10,72.68000030517578,73.19000244140625,71.68000030517578,71.98999786376953,71.6502685546875,664500
2023-08-11,71.75,72.38999938964844,71.2300033569336,71.36000061035156,71.02324676513672,691700
2023-08-14,71.16000366210938,71.5199966430664,70.87000274658203,71.27999877929688,70.9436264038086,648800
2023-08-15,70.72000122070312,71.0,70.16000366210938,70.81999969482422,70.48579406738281,745700
2023-08-16,70.66000366210938,71.69999694824219,70.27999877929688,70.29000091552734,69.95829772949219,968500
2023-08-17,70.43000030517578,70.91000366210938,69.51000213623047,69.7300033569336,69.40093994140625,982400
2023-08-18,69.45999908447266,69.75,68.69000244140625,68.91999816894531,68.59475708007812,716300
2023-08-21,68.87000274658203,69.23999786376953,68.13999938964844,68.86000061035156,68.53504180908203,599300
2023-08-22,69.05999755859375,69.55999755859375,68.66999816894531,69.41999816894531,69.09239959716797,611600
2023-08-23,69.70999908447266,70.12999725341797,69.3499984741211,69.9800033569336,69.64976501464844,595300
2023-08-24,69.62000274658203,70.51000213623047,68.75,68.80000305175781,68.47533416748047,557500
2023-08-25,69.27999877929688,70.1500015258789,68.7300033569336,69.75,69.42084503173828,628000
2023-08-28,69.93000030517578,71.1500015258789,69.93000030517578,70.70999908447266,70.37631225585938,502200
2023-08-29,70.5199966430664,71.87999725341797,70.48999786376953,71.86000061035156,71.52088928222656,609600
2023-08-30,71.91000366210938,72.98999786376953,71.62999725341797,72.30000305175781,71.95881652832031,568500
2023-08-31,72.54000091552734,73.11000061035156,72.48999786376953,72.5,72.15786743164062,895600
2023-09-01,72.86000061035156,73.68000030517578,72.86000061035156,73.56999969482422,73.22281646728516,864000
2023-09-05,73.30000305175781,73.30000305175781,71.16999816894531,71.94000244140625,71.60050964355469,828600
2023-09-06,71.93000030517578,72.44000244140625,71.5999984741211,71.8499984741211,71.51093292236328,578500
2023-09-07,71.68000030517578,72.05999755859375,71.11000061035156,71.72000122070312,71.38154602050781,698400
2023-09-08,71.61000061035156,71.69000244140625,70.02999877929688,70.19000244140625,69.85877227783203,710100
2023-09-11,70.62999725341797,70.69999694824219,70.12999725341797,70.51000213623047,70.17726135253906,547500
2023-09-12,70.0,70.05999755859375,67.91999816894531,68.2699966430664,67.94782257080078,1102900
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,66.80326080322266,1395600
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,67.42032623291016,914200
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,66.45490264892578,1232900
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,66.84307098388672,1006400
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,66.69377899169922,684600
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,66.0368881225586,586100
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,64.86245727539062,749500
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,64.20557403564453,1275200
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,64.16576385498047,1116200
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,65.16104125976562,1299600
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,65.1411361694336,1241800
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,66.1662826538086,882300
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,65.81792449951172,996500
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,65.7383041381836,935300
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,65.06151580810547,859800
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,65.92740631103516,829300
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,65.75820922851562,1065400
2023-10-06,66.0,67.77999877929688,65.73999786376953,67.29000091552734,66.97245788574219,1137400
2023-10-09,66.52999877929688,68.87000274658203,66.44999694824219,68.62999725341797,68.3061294555664,1077200
2023-10-10,69.94000244140625,70.30000305175781,68.94999694824219,69.26000213623047,68.93315887451172,1289800
2023-10-11,69.26000213623047,71.16000366210938,69.19999694824219,71.08999633789062,70.7545166015625,1189600
2023-10-12,70.98999786376953,71.01000213623047,69.25,69.93000030517578,69.5999984741211,930900
2023-10-13,70.25,70.88999938964844,69.43000030517578,70.26000213623047,69.92843627929688,1235200
2023-10-16,70.98999786376953,72.05999755859375,70.51000213623047,71.9000015258789,71.56069946289062,1238800
2023-10-17,71.5199966430664,72.70999908447266,71.12999725341797,71.83000183105469,71.49102783203125,930600
2023-10-18,70.73999786376953,70.94000244140625,68.4000015258789,68.47000122070312,68.14688873291016,1118300
2023-10-19,68.3499984741211,68.68000030517578,66.69000244140625,67.01000213623047,66.69377899169922,1043300
2023-10-20,67.02999877929688,67.51000213623047,66.2699966430664,66.66000366210938,66.34542846679688,1008500
2023-10-23,66.58999633789062,67.25,66.37000274658203,66.38999938964844,66.07669830322266,846500
2023-10-24,66.94000244140625,67.31999969482422,66.05000305175781,66.63999938964844,66.32552337646484,1100500
2023-10-25,65.61000061035156,66.1500015258789,65.08000183105469,65.19000244140625,64.88236236572266,1630800
2023-10-26,66.44000244140625,70.12000274658203,65.19999694824219,69.12000274658203,68.7938232421875,2186400
2023-10-27,69.66000366210938,69.83999633789062,67.45999908447266,67.80999755859375,67.48999786376953,1586700
2023-10-30,68.70999908447266,70.01000213623047,67.97000122070312,69.48999786376953,69.48999786376953,1683300
2023-10-31,69.55999755859375,70.30999755859375,69.37000274658203,69.76000213623047,69.76000213623047,1358400
2023-11-01,70.08000183105469,71.0199966430664,69.16999816894531,70.80999755859375,70.80999755859375,1152100
2023-11-02,71.94000244140625,72.5,71.30000305175781,71.3499984741211,71.3499984741211,1086100
2023-11-03,72.25,72.83000183105469,71.54000091552734,71.55999755859375,71.55999755859375,1206700
2023-11-06,71.51000213623047,72.47000122070312,70.9000015258789,71.08999633789062,71.08999633789062,1335700
2023-11-07,70.7300033569336,71.47000122070312,70.30000305175781,70.6500015258789,70.6500015258789,1101600
2023-11-08,70.91000366210938,71.62000274658203,70.44000244140625,71.13999938964844,71.13999938964844,744800
2023-11-09,71.41999816894531,71.9800033569336,70.97000122070312,71.37000274658203,71.37000274658203,832900
2023-11-10,71.9000015258789,72.97000122070312,71.70999908447266,72.81999969482422,72.81999969482422,846600
2023-11-13,72.41000366210938,73.63999938964844,72.41000366210938,73.37999725341797,73.37999725341797,1036400
2023-11-14,74.58999633789062,76.26000213623047,74.44999694824219,76.0199966430664,76.0199966430664,1191900
2023-11-15,76.0,76.9800033569336,74.83999633789062,75.0,75.0,1082200
2023-11-16,75.08999633789062,75.91000366210938,75.04000091552734,75.63999938964844,75.63999938964844,833900
2023-11-17,76.12999725341797,76.44000244140625,75.86000061035156,76.37999725341797,76.37999725341797,669800
2023-11-20,76.02999877929688,76.2699966430664,75.06999969482422,76.11000061035156,76.11000061035156,895200
2023-11-21,75.91000366210938,76.2699966430664,75.41999816894531,75.87000274658203,75.87000274658203,497200
2023-11-22,76.16000366210938,76.43000030517578,75.66999816894531,75.87999725341797,75.87999725341797,654900
2023-11-24,75.77999877929688,76.33000183105469,75.69000244140625,76.01000213623047,76.01000213623047,238200
2023-11-27,75.52999877929688,76.13999938964844,75.36000061035156,75.95999908447266,75.95999908447266,580300
2023-11-28,75.66999816894531,76.29000091552734,75.0999984741211,75.12000274658203,75.12000274658203,583200
2023-11-29,75.73999786376953,76.05999755859375,74.95999908447266,75.0999984741211,75.0999984741211,641600
2023-11-30,75.0999984741211,75.8499984741211,74.43000030517578,75.36000061035156,75.36000061035156,955500
2023-12-01,75.47000122070312,76.8499984741211,75.19000244140625,76.73999786376953,76.73999786376953,696600
2023-12-04,76.0999984741211,77.33999633789062,75.91000366210938,77.08999633789062,77.08999633789062,1238800
2023-12-05,76.68000030517578,77.05000305175781,75.93000030517578,76.30999755859375,76.30999755859375,874500
2023-12-06,76.83999633789062,77.7699966430664,76.62000274658203,77.27999877929688,77.27999877929688,820600
2023-12-07,77.18000030517578,78.0199966430664,76.62999725341797,78.01000213623047,78.01000213623047,1180500
2023-12-08,78.12000274658203,79.29000091552734,77.77999877929688,77.98999786376953,77.98999786376953,827900
2023-12-11,78.31999969482422,78.66000366210938,77.66000366210938,78.04000091552734,78.04000091552734,818900
2023-12-12,78.36000061035156,80.02999877929688,78.33999633789062,79.4800033569336,79.4800033569336,986700
2023-12-13,79.26000213623047,80.0999984741211,78.25,79.52999877929688,79.52999877929688,1191500
2023-12-14,79.8499984741211,80.83999633789062,79.6500015258789,80.58999633789062,80.58999633789062,1450200
2023-12-15,79.7300033569336,80.37999725341797,78.9800033569336,79.19999694824219,79.19999694824219,2910400
2023-12-18,79.33999633789062,79.86000061035156,78.86000061035156,79.38999938964844,79.38999938964844,926300
2023-12-19,79.66999816894531,80.93000030517578,79.66999816894531,80.9000015258789,80.9000015258789,913600
2023-12-20,80.69999694824219,81.3499984741211,80.22000122070312,80.2300033569336,80.2300033569336,790100
2023-12-21,81.02999877929688,81.56999969482422,80.81999969482422,81.55999755859375,81.55999755859375,621600
2023-12-22,81.94999694824219,82.02999877929688,81.23999786376953,81.7300033569336,81.7300033569336,449400
2023-12-26,81.69999694824219,82.05999755859375,81.41999816894531,81.8499984741211,81.8499984741211,420400
2023-12-27,81.9800033569336,82.4000015258789,81.69000244140625,82.16000366210938,82.16000366210938,441700
2023-12-28,81.93000030517578,82.44000244140625,81.83000183105469,82.23999786376953,82.23999786376953,452800
2023-12-29,82.02999877929688,82.7699966430664,82.02999877929688,82.44000244140625,82.44000244140625,610900
