Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,60.599998474121094,60.849998474121094,59.939998626708984,60.349998474121094,60.03083038330078,1873700
2023-04-19,60.61000061035156,60.93000030517578,60.18000030517578,60.38999938964844,60.070621490478516,1198300
2023-04-20,60.209999084472656,61.0,59.90999984741211,60.849998474121094,60.5281867980957,1302900
2023-04-21,60.880001068115234,61.439998626708984,60.43000030517578,61.400001525878906,61.075279235839844,8431400
2023-04-24,61.439998626708984,61.70000076293945,60.880001068115234,61.060001373291016,60.73707580566406,1447600
2023-04-25,60.0,64.18000030517578,60.0,63.0099983215332,62.67676544189453,2645700
2023-04-26,63.0,63.529998779296875,62.65999984741211,62.81999969482422,62.487770080566406,1738600
2023-04-27,62.959999084472656,64.08000183105469,62.77000045776367,64.04000091552734,63.701316833496094,1549700
2023-04-28,63.81999969482422,64.69999694824219,63.7599983215332,64.38999938964844,64.04946899414062,1729100
2023-05-01,64.22000122070312,66.38999938964844,64.22000122070312,65.83000183105469,65.48184967041016,2168300
2023-05-02,65.70999908447266,65.8499984741211,64.36000061035156,64.91999816894531,64.57666015625,1640800
2023-05-03,65.29000091552734,65.62000274658203,64.69000244140625,64.69999694824219,64.35782623291016,1094000
2023-05-04,64.69000244140625,64.91000366210938,63.959999084472656,64.11000061035156,63.77094268798828,1017900
2023-05-05,64.33000183105469,65.36000061035156,64.31999969482422,65.30999755859375,65.08133697509766,985000
2023-05-08,65.16999816894531,65.87999725341797,65.0199966430664,65.75,65.51980590820312,823400
2023-05-09,65.69999694824219,66.0999984741211,65.37999725341797,65.56999969482422,65.3404312133789,697500
2023-05-10,65.73999786376953,66.05999755859375,65.06999969482422,65.58999633789062,65.36035919189453,795300
2023-05-11,65.48999786376953,65.70999908447266,65.05999755859375,65.66000366210938,65.43012237548828,718400
2023-05-12,66.0,66.16000366210938,65.0199966430664,65.68000030517578,65.4500503540039,589600
2023-05-15,65.80000305175781,65.87999725341797,65.4000015258789,65.87000274658203,65.63938903808594,619600
2023-05-16,65.61000061035156,66.1500015258789,65.27999877929688,65.70999908447266,65.47993469238281,1044000
2023-05-17,66.05000305175781,66.05000305175781,65.19999694824219,65.36000061035156,65.13116455078125,794500
2023-05-18,65.47000122070312,66.30999755859375,65.06999969482422,66.2699966430664,66.03797912597656,922000
2023-05-19,66.62000274658203,66.91999816894531,66.02999877929688,66.36000061035156,66.12767028808594,1052400
2023-05-22,66.08999633789062,66.5199966430664,65.58000183105469,65.70999908447266,65.47993469238281,1007900
2023-05-23,65.37999725341797,65.61000061035156,63.09000015258789,63.20000076293945,62.97873306274414,1232100
2023-05-24,62.779998779296875,63.369998931884766,62.439998626708984,63.09000015258789,62.86911392211914,1143000
2023-05-25,63.209999084472656,63.220001220703125,62.41999816894531,63.09000015258789,62.86911392211914,782100
2023-05-26,63.029998779296875,63.599998474121094,62.75,62.869998931884766,62.64988327026367,986300
2023-05-30,63.11000061035156,63.4900016784668,62.7599983215332,62.97999954223633,62.75950241088867,1128900
2023-05-31,62.70000076293945,62.86000061035156,61.84000015258789,62.33000183105469,62.111778259277344,1709100
2023-06-01,62.540000915527344,62.77000045776367,61.709999084472656,62.75,62.53030776977539,738800
2023-06-02,62.91999816894531,63.95000076293945,62.84000015258789,63.790000915527344,63.56666564941406,900900
2023-06-05,63.77000045776367,64.0,63.31999969482422,63.68000030517578,63.45705032348633,759300
2023-06-06,63.869998931884766,63.90999984741211,63.279998779296875,63.790000915527344,63.56666564941406,663800
2023-06-07,63.72999954223633,63.849998474121094,62.91999816894531,63.439998626708984,63.21788787841797,1078800
2023-06-08,63.2400016784668,63.869998931884766,63.02000045776367,63.86000061035156,63.636417388916016,1163500
2023-06-09,63.66999816894531,64.29000091552734,63.4900016784668,64.02999877929688,63.805824279785156,882800
2023-06-12,64.0,64.41999816894531,63.369998931884766,64.30999755859375,64.08484649658203,827500
2023-06-13,64.19999694824219,64.73999786376953,63.93000030517578,64.5,64.27417755126953,1215400
2023-06-14,64.5,64.95999908447266,64.06999969482422,64.5999984741211,64.37382507324219,910800
2023-06-15,64.62000274658203,66.23999786376953,64.5,66.05000305175781,65.81875610351562,1196200
2023-06-16,66.08999633789062,66.69999694824219,66.0,66.25,66.01805114746094,1947900
2023-06-20,66.0,66.7699966430664,65.75,66.05000305175781,65.81875610351562,1180100
2023-06-21,66.11000061035156,66.4800033569336,65.5199966430664,66.4000015258789,66.16753387451172,1253900
2023-06-22,66.62999725341797,66.62999725341797,65.68000030517578,66.01000213623047,65.77889251708984,933000
2023-06-23,66.22000122070312,67.2699966430664,66.12999725341797,66.43000030517578,66.19741821289062,3541600
2023-06-26,66.38999938964844,66.80000305175781,65.9800033569336,66.41000366210938,66.177490234375,1003100
2023-06-27,66.41000366210938,67.30999755859375,66.30999755859375,66.81999969482422,66.5860595703125,1254000
2023-06-28,66.76000213623047,67.05000305175781,66.2300033569336,66.80000305175781,66.56613159179688,996100
2023-06-29,66.80999755859375,67.77999877929688,66.61000061035156,67.69000244140625,67.45301818847656,1205000
2023-06-30,68.05000305175781,69.25,68.05000305175781,68.83999633789062,68.59898376464844,1349700
2023-07-03,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,67.18395233154297,924000
2023-07-05,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,67.18395233154297,1168000
2023-07-06,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,67.11420440673828,1794600
2023-07-07,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,67.5626220703125,1375100
2023-07-10,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,68.42957305908203,870000
2023-07-11,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,69.19689178466797,1371700
2023-07-12,69.79000091552734,69.93000030517578,68.51000213623047,68.66000366210938,68.41962432861328,1151500
2023-07-13,68.52999877929688,68.77999877929688,68.05999755859375,68.52999877929688,68.29006958007812,939900
2023-07-14,68.69000244140625,68.80999755859375,68.12999725341797,68.72000122070312,68.47940826416016,824000
2023-07-17,69.0,70.27999877929688,68.97000122070312,69.88999938964844,69.64530181884766,1117300
2023-07-18,69.63999938964844,70.08000183105469,69.48999786376953,69.7300033569336,69.48587036132812,982100
2023-07-19,69.54000091552734,69.91999816894531,69.33000183105469,69.62999725341797,69.38621520996094,900300
2023-07-20,69.69999694824219,71.02999877929688,69.6500015258789,71.02999877929688,70.78131103515625,914900
2023-07-21,71.33999633789062,71.56999969482422,71.05000305175781,71.19999694824219,70.95071411132812,1661300
2023-07-24,71.08000183105469,71.2699966430664,70.54000091552734,70.62999725341797,70.3827133178711,1624300
2023-07-25,72.27999877929688,72.98999786376953,71.94000244140625,72.47000122070312,72.21627807617188,1557500
2023-07-26,72.75,72.75,71.2699966430664,71.6500015258789,71.3991470336914,1255300
2023-07-27,71.77999877929688,71.77999877929688,70.47000122070312,70.55999755859375,70.31295776367188,1010600
2023-07-28,71.33999633789062,71.58000183105469,70.05000305175781,70.58999633789062,70.34284973144531,1011500
2023-07-31,70.4000015258789,70.75,70.13999938964844,70.44999694824219,70.2033462524414,1177500
2023-08-01,70.08000183105469,70.61000061035156,69.83000183105469,70.0,69.75492095947266,1661600
2023-08-02,69.7300033569336,70.81999969482422,69.7300033569336,70.72000122070312,70.47240447998047,1301200
2023-08-03,70.38999938964844,70.97000122070312,70.3499984741211,70.62000274658203,70.37275695800781,871100
2023-08-04,70.70999908447266,71.12999725341797,69.91000366210938,70.0,69.75492095947266,847400
2023-08-07,70.52999877929688,71.19999694824219,70.0199966430664,71.13999938964844,70.89093017578125,728600
2023-08-08,71.13999938964844,71.45999908447266,70.16999816894531,70.23999786376953,70.10741424560547,1078500
2023-08-09,70.55000305175781,71.12000274658203,70.23999786376953,70.63999938964844,70.50666046142578,753700
2023-08-10,70.97000122070312,71.27999877929688,70.16999816894531,70.44000244140625,70.30703735351562,717700
2023-08-11,70.31999969482422,70.87999725341797,70.1500015258789,70.77999877929688,70.64639282226562,757300
2023-08-14,70.94000244140625,71.5199966430664,70.79000091552734,71.25,71.11550903320312,707600
2023-08-15,71.0199966430664,71.12000274658203,70.52999877929688,70.58999633789062,70.45674896240234,794400
2023-08-16,70.43000030517578,72.48999786376953,70.43000030517578,72.33000183105469,72.19347381591797,1366400
2023-08-17,72.55999755859375,72.56999969482422,71.06999969482422,71.26000213623047,71.12548828125,1468100
2023-08-18,71.19000244140625,71.87000274658203,71.12999725341797,71.38999938964844,71.25524139404297,1178300
2023-08-21,71.48999786376953,71.8499984741211,70.94000244140625,71.63999938964844,71.50476837158203,766800
2023-08-22,71.69999694824219,71.88999938964844,71.19000244140625,71.70999908447266,71.57463836669922,607200
2023-08-23,72.0,72.94000244140625,71.9800033569336,72.91000366210938,72.77237701416016,632400
2023-08-24,73.0199966430664,73.43000030517578,72.30000305175781,72.30000305175781,72.16352844238281,911900
2023-08-25,72.69999694824219,73.5199966430664,72.16000366210938,73.06999969482422,72.93206787109375,1024100
2023-08-28,72.94000244140625,73.44000244140625,72.8499984741211,73.2300033569336,73.0917739868164,809200
2023-08-29,73.23999786376953,73.75,72.81999969482422,73.72000122070312,73.58084869384766,784700
2023-08-30,73.75,74.41000366210938,73.72000122070312,74.12000274658203,73.98009490966797,981400
2023-08-31,74.30000305175781,74.56999969482422,74.02999877929688,74.0999984741211,73.96012878417969,1085100
2023-09-01,74.31999969482422,74.5,74.04000091552734,74.19999694824219,74.0599365234375,595900
2023-09-05,74.08000183105469,74.12000274658203,72.47000122070312,72.5,72.36314392089844,1117600
2023-09-06,72.5,72.81999969482422,72.16999816894531,72.7300033569336,72.59272003173828,1325100
2023-09-07,72.94999694824219,74.05000305175781,72.41999816894531,73.98999786376953,73.85033416748047,1319800
2023-09-08,74.22000122070312,74.22000122070312,72.86000061035156,73.12000274658203,72.98197937011719,810100
2023-09-11,73.23999786376953,73.48999786376953,72.95999908447266,73.4000015258789,73.2614517211914,836100
2023-09-12,73.38999938964844,74.12000274658203,73.18000030517578,73.55000305175781,73.41117095947266,816900
2023-09-13,73.5199966430664,73.69999694824219,72.98999786376953,73.13999938964844,73.00193786621094,940200
2023-09-14,73.62999725341797,73.62999725341797,72.62999725341797,73.27999877929688,73.14167022705078,1559100
2023-09-15,72.94999694824219,73.18000030517578,72.36000061035156,72.62999725341797,72.4928970336914,2726900
2023-09-18,72.77999877929688,73.80000305175781,72.56999969482422,73.33000183105469,73.19158172607422,907600
2023-09-19,74.0,74.0,73.41000366210938,73.83000183105469,73.69063568115234,718000
2023-09-20,74.16000366210938,74.5,73.7699966430664,73.83999633789062,73.70061492919922,677700
2023-09-21,73.56999969482422,73.70999908447266,72.30999755859375,72.37000274658203,72.2333984375,1194700
2023-09-22,72.37999725341797,72.97000122070312,72.22000122070312,72.2699966430664,72.13357543945312,826000
2023-09-25,71.98999786376953,72.33000183105469,71.86000061035156,72.0999984741211,71.96389770507812,698100
2023-09-26,71.87999725341797,71.94000244140625,70.93000030517578,71.08000183105469,70.94583129882812,800800
2023-09-27,70.95999908447266,71.22000122070312,70.54000091552734,70.95999908447266,70.8260498046875,940800
2023-09-28,71.25,71.61000061035156,70.77999877929688,70.87000274658203,70.7362289428711,1227200
2023-09-29,71.0,71.0,69.68000030517578,69.83999633789062,69.70816802978516,1018500
2023-10-02,69.68000030517578,69.93000030517578,69.18000030517578,69.5199966430664,69.3887710571289,1318200
2023-10-03,69.52999877929688,69.9000015258789,68.94000244140625,69.27999877929688,69.14922332763672,856100
2023-10-04,69.61000061035156,70.5199966430664,69.38999938964844,70.37999725341797,70.24714660644531,919100
2023-10-05,70.33000183105469,70.9800033569336,70.33000183105469,70.76000213623047,70.62643432617188,1008800
2023-10-06,70.7699966430664,71.41000366210938,70.37999725341797,71.0199966430664,70.88594055175781,855700
2023-10-09,70.72000122070312,71.68000030517578,70.72000122070312,71.63999938964844,71.50476837158203,727300
2023-10-10,71.87000274658203,72.0,70.44999694824219,70.94000244140625,70.80609130859375,1286300
2023-10-11,71.2300033569336,71.91999816894531,70.87999725341797,71.45999908447266,71.32511138916016,1103100
2023-10-12,71.44999694824219,71.62000274658203,69.9000015258789,70.19999694824219,70.06748962402344,1061400
2023-10-13,70.44000244140625,71.04000091552734,69.30000305175781,69.70999908447266,69.57841491699219,1474500
2023-10-16,70.0,70.27999877929688,69.36000061035156,69.80999755859375,69.67822265625,1659000
2023-10-17,69.2699966430664,69.79000091552734,68.69000244140625,69.01000213623047,68.8797378540039,2125500
2023-10-18,68.94999694824219,69.29000091552734,68.55000305175781,68.8499984741211,68.72003936767578,1932500
2023-10-19,69.69000244140625,69.69000244140625,68.12000274658203,68.2699966430664,68.14112854003906,1736100
2023-10-20,68.44000244140625,68.86000061035156,66.9800033569336,67.16999816894531,67.04320526123047,5591300
2023-10-23,67.55000305175781,68.61000061035156,66.7300033569336,66.77999877929688,66.65394592285156,1934100
2023-10-24,67.1500015258789,69.93000030517578,67.05999755859375,69.69999694824219,69.56842803955078,2594700
2023-10-25,70.0,70.33000183105469,68.91000366210938,69.0199966430664,68.88970947265625,2136800
2023-10-26,69.48999786376953,70.19000244140625,68.22000122070312,68.44999694824219,68.32079315185547,1875800
2023-10-27,68.33000183105469,68.5,67.30000305175781,67.62999725341797,67.50233459472656,1081600
2023-10-30,68.08999633789062,69.12000274658203,67.6500015258789,68.87000274658203,68.74000549316406,1197700
2023-10-31,68.91999816894531,69.81999969482422,68.63999938964844,69.41999816894531,69.41999816894531,2585100
2023-11-01,69.69999694824219,69.86000061035156,68.41999816894531,69.30000305175781,69.30000305175781,1747300
2023-11-02,69.48999786376953,70.95999908447266,69.37999725341797,70.91000366210938,70.91000366210938,1093800
2023-11-03,71.25,71.25,70.0199966430664,70.52999877929688,70.52999877929688,2353100
2023-11-06,70.81999969482422,71.08999633789062,70.29000091552734,70.91000366210938,70.91000366210938,1170000
2023-11-07,70.83000183105469,71.19000244140625,70.19000244140625,71.13999938964844,71.13999938964844,1056600
2023-11-08,71.31999969482422,71.81999969482422,70.75,71.61000061035156,71.61000061035156,1041600
2023-11-09,71.97000122070312,72.23999786376953,71.66999816894531,71.83000183105469,71.83000183105469,766500
2023-11-10,72.05000305175781,72.88999938964844,71.95999908447266,72.8499984741211,72.8499984741211,914000
2023-11-13,72.94000244140625,73.58999633789062,72.83000183105469,73.5199966430664,73.5199966430664,1194700
2023-11-14,73.70999908447266,73.98999786376953,73.08999633789062,73.19999694824219,73.19999694824219,1412400
2023-11-15,72.94999694824219,73.45999908447266,72.25,72.30999755859375,72.30999755859375,1369800
2023-11-16,72.5999984741211,73.66000366210938,72.5999984741211,73.19999694824219,73.19999694824219,950800
2023-11-17,73.20999908447266,73.58000183105469,72.69999694824219,73.01000213623047,73.01000213623047,819200
2023-11-20,72.83999633789062,73.62000274658203,72.69999694824219,73.44000244140625,73.44000244140625,1089200
2023-11-21,73.66000366210938,74.45999908447266,73.66000366210938,74.11000061035156,74.11000061035156,953700
2023-11-22,74.30000305175781,74.70999908447266,74.04000091552734,74.54000091552734,74.54000091552734,624200
2023-11-24,74.61000061035156,74.93000030517578,74.2699966430664,74.52999877929688,74.52999877929688,295800
2023-11-27,74.5,75.13999938964844,74.44000244140625,74.97000122070312,74.97000122070312,851100
2023-11-28,74.88999938964844,75.11000061035156,73.38999938964844,73.41999816894531,73.41999816894531,850700
2023-11-29,73.61000061035156,73.91999816894531,72.63999938964844,72.97000122070312,72.97000122070312,908200
2023-11-30,73.08999633789062,74.83000183105469,72.91999816894531,74.73999786376953,74.73999786376953,1385300
2023-12-01,74.5199966430664,74.75,73.83000183105469,74.13999938964844,74.13999938964844,986900
2023-12-04,74.1500015258789,75.08999633789062,74.0,74.5,74.5,1123200
2023-12-05,74.30000305175781,74.62999725341797,73.8499984741211,74.05000305175781,74.05000305175781,787900
2023-12-06,74.08999633789062,74.4800033569336,73.2699966430664,73.91999816894531,73.91999816894531,851500
2023-12-07,74.08000183105469,74.29000091552734,73.4800033569336,73.77999877929688,73.77999877929688,759900
2023-12-08,74.0,74.30000305175781,73.5999984741211,74.1500015258789,74.1500015258789,821400
2023-12-11,74.44000244140625,75.36000061035156,74.19999694824219,74.98999786376953,74.98999786376953,1259000
2023-12-12,74.94999694824219,75.7699966430664,74.62000274658203,75.75,75.75,1176100
2023-12-13,75.95999908447266,76.25,75.55999755859375,75.7699966430664,75.7699966430664,972200
2023-12-14,75.30999755859375,75.30999755859375,71.19000244140625,71.95999908447266,71.95999908447266,2904500
2023-12-15,70.12000274658203,70.51000213623047,69.12999725341797,69.47000122070312,69.47000122070312,3319100
2023-12-18,70.06999969482422,71.38999938964844,69.80000305175781,71.02999877929688,71.02999877929688,1906600
2023-12-19,71.05000305175781,71.75,70.68000030517578,70.93000030517578,70.93000030517578,1627000
2023-12-20,70.7300033569336,71.2699966430664,69.63999938964844,69.66999816894531,69.66999816894531,1168700
2023-12-21,69.44000244140625,70.55000305175781,69.19000244140625,70.41000366210938,70.41000366210938,1235000
2023-12-22,70.62000274658203,70.91000366210938,69.91000366210938,70.4800033569336,70.4800033569336,824100
2023-12-26,70.19999694824219,70.4000015258789,69.88999938964844,70.36000061035156,70.36000061035156,876600
2023-12-27,70.16000366210938,70.7300033569336,69.83000183105469,70.5999984741211,70.5999984741211,854400
2023-12-28,70.91999816894531,71.22000122070312,70.68000030517578,70.91999816894531,70.91999816894531,712600
2023-12-29,70.88999938964844,71.19000244140625,70.51000213623047,71.11000061035156,71.11000061035156,1043100
