Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,45.209999084472656,45.34000015258789,43.900001525878906,43.95000076293945,42.726688385009766,4974200
2023-03-23,43.900001525878906,44.15999984741211,42.869998931884766,43.2400016784668,42.03645324707031,5203500
2023-03-24,42.43000030517578,42.88999938964844,41.56999969482422,42.75,41.560089111328125,5972900
2023-03-27,43.65999984741211,43.75,42.9900016784668,43.63999938964844,42.425315856933594,5272100
2023-03-28,43.380001068115234,43.959999084472656,43.380001068115234,43.90999984741211,42.687801361083984,3567500
2023-03-29,44.56999969482422,45.11000061035156,44.439998626708984,45.060001373291016,43.80579376220703,6486600
2023-03-30,45.59000015258789,45.790000915527344,44.7400016784668,44.900001525878906,43.650245666503906,5727900
2023-03-31,45.02000045776367,45.45000076293945,44.7599983215332,45.439998626708984,44.17521286010742,5195600
2023-04-03,45.439998626708984,45.59000015258789,44.790000915527344,45.150001525878906,43.893287658691406,4744500
2023-04-04,45.47999954223633,45.5,44.2400016784668,44.68000030517578,43.43636703491211,3070300
2023-04-05,44.130001068115234,44.970001220703125,44.08000183105469,44.880001068115234,43.63080596923828,3473700
2023-04-06,44.90999984741211,45.27000045776367,44.779998779296875,44.849998474121094,43.60163497924805,3207300
2023-04-10,44.849998474121094,45.5,44.720001220703125,45.22999954223633,43.9710578918457,3621200
2023-04-11,45.22999954223633,45.939998626708984,45.040000915527344,45.7400016784668,44.46686553955078,5603300
2023-04-12,45.95000076293945,45.9900016784668,45.08000183105469,45.83000183105469,44.554359436035156,6261200
2023-04-13,45.86000061035156,46.2599983215332,45.68000030517578,46.20000076293945,44.9140625,6259700
2023-04-14,46.84000015258789,47.2400016784668,46.15999984741211,46.36000061035156,45.06960678100586,4597500
2023-04-17,43.689998626708984,44.29999923706055,42.439998626708984,44.22999954223633,42.9988899230957,17075700
2023-04-18,43.88999938964844,44.939998626708984,42.72999954223633,44.88999938964844,43.64052200317383,12528700
2023-04-19,44.31999969482422,45.45000076293945,44.31999969482422,45.2400016784668,43.98078155517578,6742200
2023-04-20,44.91999816894531,45.18000030517578,44.470001220703125,44.84000015258789,43.591915130615234,5452700
2023-04-21,44.52000045776367,44.560001373291016,43.97999954223633,44.04999923706055,42.82390213012695,5165900
2023-04-24,44.04999923706055,44.16999816894531,43.619998931884766,43.849998474121094,42.62947082519531,3839400
2023-04-25,43.34000015258789,43.349998474121094,42.459999084472656,42.4900016784668,41.30733108520508,5385700
2023-04-26,42.349998474121094,42.790000915527344,41.689998626708984,41.790000915527344,40.626808166503906,4174300
2023-04-27,41.709999084472656,42.20000076293945,41.47999954223633,42.0099983215332,41.205509185791016,6731400
2023-04-28,41.70000076293945,42.84000015258789,41.65999984741211,42.59000015258789,41.7744026184082,3668000
2023-05-01,42.83000183105469,42.9900016784668,42.11000061035156,42.13999938964844,41.3330192565918,4199400
2023-05-02,42.08000183105469,42.15999984741211,40.95000076293945,41.61000061035156,40.81317138671875,6363500
2023-05-03,41.75,41.9900016784668,40.66999816894531,40.790000915527344,40.00887680053711,4715400
2023-05-04,40.4900016784668,40.79999923706055,39.7599983215332,40.08000183105469,39.31247329711914,5724700
2023-05-05,40.90999984741211,41.29999923706055,40.540000915527344,41.16999816894531,40.381591796875,5034100
2023-05-08,41.529998779296875,41.70000076293945,41.189998626708984,41.5,40.70527648925781,3216900
2023-05-09,41.2599983215332,41.65999984741211,41.060001373291016,41.540000915527344,40.744510650634766,4023400
2023-05-10,41.900001525878906,42.09000015258789,40.75,41.02000045776367,40.234466552734375,3657700
2023-05-11,40.61000061035156,40.97999954223633,40.2400016784668,40.68000030517578,39.90098190307617,4660400
2023-05-12,41.04999923706055,41.060001373291016,39.810001373291016,40.150001525878906,39.38113021850586,5724100
2023-05-15,40.310001373291016,40.900001525878906,40.27000045776367,40.70000076293945,39.920597076416016,3246400
2023-05-16,40.380001068115234,40.58000183105469,39.650001525878906,39.66999816894531,38.91032028198242,3409100
2023-05-17,40.13999938964844,40.84000015258789,40.04999923706055,40.65999984741211,39.88136291503906,4246300
2023-05-18,40.470001220703125,41.119998931884766,40.38999938964844,41.08000183105469,40.2933235168457,4175500
2023-05-19,41.380001068115234,41.790000915527344,40.810001373291016,40.88999938964844,40.106956481933594,4661800
2023-05-22,41.040000915527344,41.349998474121094,40.790000915527344,41.25,40.46006393432617,3248300
2023-05-23,41.25,41.650001525878906,41.060001373291016,41.13999938964844,40.3521728515625,4455100
2023-05-24,40.91999816894531,41.0099983215332,40.290000915527344,40.41999816894531,39.64595413208008,3300400
2023-05-25,40.25,40.7400016784668,40.09000015258789,40.380001068115234,39.606727600097656,5302800
2023-05-26,40.41999816894531,40.9900016784668,40.38999938964844,40.779998779296875,39.99906539916992,3107800
2023-05-30,40.79999923706055,40.970001220703125,40.310001373291016,40.689998626708984,39.910789489746094,3877100
2023-05-31,40.290000915527344,40.529998779296875,39.900001525878906,40.20000076293945,39.430171966552734,7645900
2023-06-01,40.529998779296875,41.529998779296875,40.29999923706055,41.25,40.46006393432617,6258200
2023-06-02,41.810001373291016,43.15999984741211,41.689998626708984,42.7400016784668,41.921531677246094,6904800
2023-06-05,42.86000061035156,42.93000030517578,42.27000045776367,42.52000045776367,41.70574188232422,4793200
2023-06-06,42.58000183105469,43.900001525878906,42.439998626708984,43.40999984741211,42.57870101928711,4823800
2023-06-07,43.439998626708984,43.93000030517578,43.20000076293945,43.709999084472656,42.872955322265625,4020800
2023-06-08,43.619998931884766,43.880001068115234,43.310001373291016,43.849998474121094,43.01027297973633,4346300
2023-06-09,43.97999954223633,44.459999084472656,43.900001525878906,44.43000030517578,43.57917022705078,5022500
2023-06-12,44.34000015258789,44.470001220703125,43.34000015258789,43.720001220703125,42.88276290893555,6342000
2023-06-13,43.75,44.630001068115234,43.72999954223633,44.13999938964844,43.29472351074219,3892400
2023-06-14,44.38999938964844,44.959999084472656,43.86000061035156,44.16999816894531,43.32414245605469,3727600
2023-06-15,43.959999084472656,44.880001068115234,43.95000076293945,44.869998931884766,44.0107421875,3553200
2023-06-16,45.0,45.119998931884766,44.34000015258789,44.650001525878906,43.79495620727539,12631600
2023-06-20,44.459999084472656,44.5099983215332,43.9900016784668,44.36000061035156,43.5105094909668,4586200
2023-06-21,44.41999816894531,44.52000045776367,43.97999954223633,44.0,43.15740203857422,3149300
2023-06-22,43.900001525878906,44.0099983215332,43.099998474121094,43.25,42.42176818847656,3668500
2023-06-23,42.7400016784668,43.029998779296875,42.439998626708984,42.84000015258789,42.019615173339844,5123100
2023-06-26,42.95000076293945,43.439998626708984,42.72999954223633,43.029998779296875,42.20597457885742,3594900
2023-06-27,43.06999969482422,43.84000015258789,42.790000915527344,43.84000015258789,43.00046920776367,5966000
2023-06-28,43.779998779296875,43.79999923706055,43.2400016784668,43.560001373291016,42.725830078125,2581100
2023-06-29,43.869998931884766,44.209999084472656,43.650001525878906,44.20000076293945,43.353572845458984,3857700
2023-06-30,44.63999938964844,44.7400016784668,44.20000076293945,44.52000045776367,43.667442321777344,3402400
2023-07-03,44.619998931884766,45.31999969482422,44.58000183105469,45.06999969482422,44.206912994384766,1446500
2023-07-05,44.689998626708984,45.119998931884766,44.459999084472656,44.47999954223633,43.62820816040039,3298000
2023-07-06,43.810001373291016,43.91999816894531,43.220001220703125,43.81999969482422,42.98085021972656,3372000
2023-07-07,43.79999923706055,44.65999984741211,43.720001220703125,44.380001068115234,43.53012466430664,3898500
2023-07-10,44.150001525878906,44.630001068115234,43.959999084472656,44.11000061035156,43.265296936035156,3865700
2023-07-11,44.52000045776367,44.779998779296875,44.2400016784668,44.650001525878906,43.79495620727539,3825500
2023-07-12,45.20000076293945,45.540000915527344,45.0099983215332,45.220001220703125,44.354042053222656,5945100
2023-07-13,45.38999938964844,45.66999816894531,45.060001373291016,45.560001373291016,44.68752670288086,4943700
2023-07-14,45.68000030517578,45.70000076293945,42.08000183105469,42.529998779296875,41.71554946899414,12802400
2023-07-17,42.65999984741211,43.560001373291016,42.58000183105469,43.540000915527344,42.706214904785156,8247600
2023-07-18,43.7599983215332,45.83000183105469,43.099998474121094,45.33000183105469,44.461936950683594,10867000
2023-07-19,45.619998931884766,46.560001373291016,45.27000045776367,45.599998474121094,44.72676086425781,8211100
2023-07-20,45.630001068115234,45.83000183105469,45.099998474121094,45.630001068115234,44.75619125366211,6894200
2023-07-21,45.65999984741211,45.7400016784668,44.90999984741211,45.0,44.13825225830078,4710900
2023-07-24,45.04999923706055,46.130001068115234,45.0,45.5099983215332,44.638484954833984,4043000
2023-07-25,45.59000015258789,45.75,44.75,44.79999923706055,43.942081451416016,3634500
2023-07-26,45.0,45.93000030517578,44.90999984741211,45.619998931884766,44.74637985229492,4537300
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,44.686981201171875,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,44.528587341308594,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,44.9047737121582,2534000
2023-08-01,45.209999084472656,45.400001525878906,44.68000030517578,45.15999984741211,44.70677947998047,3401500
2023-08-02,44.630001068115234,45.279998779296875,44.40999984741211,45.22999954223633,44.77607727050781,4120000
2023-08-03,45.13999938964844,45.77000045776367,44.970001220703125,45.560001373291016,45.10276794433594,5054900
2023-08-04,45.5,46.099998474121094,45.27000045776367,45.38999938964844,44.934471130371094,3625900
2023-08-07,45.59000015258789,46.5099983215332,45.529998779296875,46.33000183105469,45.86503982543945,4616500
2023-08-08,45.27000045776367,45.81999969482422,44.939998626708984,45.720001220703125,45.26116180419922,3903000
2023-08-09,45.689998626708984,46.029998779296875,45.2400016784668,45.27000045776367,44.815677642822266,3661900
2023-08-10,45.45000076293945,46.0099983215332,45.380001068115234,45.88999938964844,45.4294548034668,3921200
2023-08-11,45.619998931884766,46.13999938964844,45.56999969482422,46.0099983215332,45.548248291015625,3630500
2023-08-14,45.86000061035156,45.900001525878906,45.11000061035156,45.18000030517578,44.72657775878906,3520300
2023-08-15,44.630001068115234,44.93000030517578,44.150001525878906,44.400001525878906,43.954410552978516,3190700
2023-08-16,44.2400016784668,44.43000030517578,44.04999923706055,44.119998931884766,43.677215576171875,2514800
2023-08-17,44.439998626708984,44.560001373291016,43.91999816894531,44.099998474121094,43.65741729736328,2960500
2023-08-18,43.709999084472656,44.290000915527344,43.630001068115234,44.02000045776367,43.57822036743164,2614300
2023-08-21,44.0099983215332,44.130001068115234,43.220001220703125,43.7599983215332,43.32082748413086,2943500
2023-08-22,43.939998626708984,43.959999084472656,42.77000045776367,42.810001373291016,42.380367279052734,2906600
2023-08-23,42.95000076293945,43.59000015258789,42.75,43.529998779296875,43.093135833740234,3070200
2023-08-24,43.369998931884766,44.36000061035156,43.369998931884766,43.56999969482422,43.13273620605469,3081200
2023-08-25,43.689998626708984,44.0,43.290000915527344,43.72999954223633,43.29113006591797,2951500
2023-08-28,43.97999954223633,44.58000183105469,43.959999084472656,44.25,43.805912017822266,1996300
2023-08-29,44.369998931884766,44.59000015258789,44.04999923706055,44.34000015258789,43.8950080871582,2571200
2023-08-30,44.38999938964844,44.75,44.27000045776367,44.4900016784668,44.04350662231445,2849100
2023-08-31,44.66999816894531,44.90999984741211,44.41999816894531,44.869998931884766,44.4196891784668,5077200
2023-09-01,45.25,45.7599983215332,45.06999969482422,45.41999816894531,44.964168548583984,5147600
2023-09-05,45.400001525878906,45.91999816894531,45.150001525878906,45.20000076293945,44.74637985229492,4542900
2023-09-06,45.0,45.2599983215332,44.52000045776367,44.68000030517578,44.231597900390625,3895000
2023-09-07,44.619998931884766,45.060001373291016,44.619998931884766,44.849998474121094,44.3998908996582,3860500
2023-09-08,44.810001373291016,44.959999084472656,44.2599983215332,44.779998779296875,44.33059310913086,5480500
2023-09-11,45.25,45.81999969482422,44.7599983215332,44.91999816894531,44.46918869018555,8145300
2023-09-12,44.9900016784668,45.810001373291016,44.75,45.380001068115234,44.9245719909668,5926900
2023-09-13,45.72999954223633,45.77000045776367,45.029998779296875,45.27000045776367,44.815677642822266,5613400
2023-09-14,45.70000076293945,46.2599983215332,45.38999938964844,45.81999969482422,45.36015701293945,4336000
2023-09-15,45.41999816894531,45.619998931884766,45.0,45.209999084472656,44.75627899169922,16216000
2023-09-18,45.060001373291016,45.099998474121094,44.59000015258789,44.79999923706055,44.35039138793945,3872200
2023-09-19,44.810001373291016,44.959999084472656,44.04999923706055,44.119998931884766,43.677215576171875,3372800
2023-09-20,44.36000061035156,44.52000045776367,43.650001525878906,43.70000076293945,43.26143264770508,4151400
2023-09-21,43.540000915527344,43.68000030517578,43.09000015258789,43.15999984741211,42.72685241699219,3411200
2023-09-22,43.20000076293945,43.279998779296875,42.58000183105469,42.70000076293945,42.27146911621094,2981100
2023-09-25,42.439998626708984,42.97999954223633,42.29999923706055,42.88999938964844,42.45956039428711,2196500
2023-09-26,42.5,42.83000183105469,42.130001068115234,42.25,41.825984954833984,3160400
2023-09-27,42.439998626708984,42.5099983215332,41.90999984741211,42.16999816894531,41.74678421020508,3108000
2023-09-28,42.16999816894531,42.900001525878906,42.150001525878906,42.68000030517578,42.251670837402344,2793100
2023-09-29,43.0,43.369998931884766,42.5,42.650001525878906,42.22197341918945,3394800
2023-10-02,42.59000015258789,42.68000030517578,41.86000061035156,42.06999969482422,41.647789001464844,2738000
2023-10-03,41.529998779296875,41.709999084472656,41.18000030517578,41.31999969482422,40.90531921386719,3426300
2023-10-04,41.310001373291016,41.43000030517578,40.709999084472656,41.2400016784668,40.82612228393555,3056500
2023-10-05,40.93000030517578,41.779998779296875,40.869998931884766,41.689998626708984,41.271602630615234,3936400
2023-10-06,41.54999923706055,42.369998931884766,41.15999984741211,42.150001525878906,41.72698974609375,3673100
2023-10-09,41.63999938964844,42.130001068115234,41.630001068115234,41.93000030517578,41.50919723510742,3415500
2023-10-10,42.16999816894531,42.61000061035156,42.0099983215332,42.29999923706055,41.87548065185547,3103700
2023-10-11,42.18000030517578,42.56999969482422,41.91999816894531,42.150001525878906,41.72698974609375,2979300
2023-10-12,42.31999969482422,42.33000183105469,40.779998779296875,41.25,40.836021423339844,6274700
2023-10-13,41.439998626708984,41.9900016784668,41.029998779296875,41.18000030517578,40.7667236328125,3921000
2023-10-16,41.540000915527344,42.099998474121094,41.400001525878906,41.84000015258789,41.42009735107422,4289800
2023-10-17,41.0,43.91999816894531,39.65999984741211,43.439998626708984,43.0040397644043,17157700
2023-10-18,43.310001373291016,44.11000061035156,43.09000015258789,43.150001525878906,42.71695327758789,6832300
2023-10-19,43.25,43.41999816894531,42.11000061035156,42.189998626708984,41.76658630371094,5829300
2023-10-20,42.04999923706055,42.25,41.15999984741211,41.65999984741211,41.241905212402344,4388800
2023-10-23,41.54999923706055,41.900001525878906,41.36000061035156,41.4900016784668,41.073612213134766,4688200
2023-10-24,41.56999969482422,42.380001068115234,41.400001525878906,41.77000045776367,41.35080337524414,3848200
2023-10-25,41.59000015258789,42.0,41.279998779296875,41.849998474121094,41.429996490478516,5640300
2023-10-26,41.439998626708984,42.529998779296875,41.439998626708984,42.119998931884766,42.119998931884766,5049300
2023-10-27,41.97999954223633,42.029998779296875,41.5,41.630001068115234,41.630001068115234,5848600
2023-10-30,42.099998474121094,42.54999923706055,41.79999923706055,42.34000015258789,42.34000015258789,3817800
2023-10-31,42.31999969482422,42.650001525878906,42.18000030517578,42.5,42.5,3662000
2023-11-01,42.5,43.369998931884766,42.41999816894531,43.16999816894531,43.16999816894531,5906000
2023-11-02,43.599998474121094,44.349998474121094,43.459999084472656,44.2400016784668,44.2400016784668,7494400
2023-11-03,44.90999984741211,45.529998779296875,44.720001220703125,45.25,45.25,4432800
2023-11-06,45.31999969482422,45.41999816894531,44.54999923706055,44.9900016784668,44.9900016784668,4017700
2023-11-07,44.689998626708984,45.209999084472656,44.560001373291016,44.59000015258789,44.59000015258789,3717600
2023-11-08,44.72999954223633,45.09000015258789,44.31999969482422,44.970001220703125,44.970001220703125,4320900
2023-11-09,45.41999816894531,46.0099983215332,44.93000030517578,45.040000915527344,45.040000915527344,6671300
2023-11-10,45.31999969482422,45.720001220703125,45.130001068115234,45.65999984741211,45.65999984741211,3596900
2023-11-13,45.31999969482422,45.650001525878906,45.220001220703125,45.400001525878906,45.400001525878906,2005200
2023-11-14,46.0,46.869998931884766,46.0,46.45000076293945,46.45000076293945,7886300
2023-11-15,46.56999969482422,47.150001525878906,46.54999923706055,46.56999969482422,46.56999969482422,8012600
2023-11-16,46.54999923706055,46.869998931884766,46.040000915527344,46.47999954223633,46.47999954223633,3904100
2023-11-17,46.970001220703125,47.20000076293945,46.68000030517578,47.20000076293945,47.20000076293945,5925000
2023-11-20,47.2400016784668,47.38999938964844,46.7599983215332,47.119998931884766,47.119998931884766,4790100
2023-11-21,47.09000015258789,47.369998931884766,46.900001525878906,46.93000030517578,46.93000030517578,9193200
2023-11-22,47.0099983215332,47.310001373291016,46.709999084472656,47.220001220703125,47.220001220703125,2850900
2023-11-24,47.25,47.470001220703125,47.040000915527344,47.349998474121094,47.349998474121094,1552200
2023-11-27,47.119998931884766,47.220001220703125,46.810001373291016,47.0,47.0,4074500
2023-11-28,47.02000045776367,47.400001525878906,46.810001373291016,47.099998474121094,47.099998474121094,3977000
2023-11-29,47.27000045776367,47.880001068115234,47.22999954223633,47.54999923706055,47.54999923706055,2818500
2023-11-30,47.720001220703125,48.369998931884766,47.439998626708984,48.31999969482422,48.31999969482422,6043900
2023-12-01,48.22999954223633,48.97999954223633,48.04999923706055,48.709999084472656,48.709999084472656,3274200
2023-12-04,48.29999923706055,48.970001220703125,48.13999938964844,48.68000030517578,48.68000030517578,3668400
2023-12-05,48.58000183105469,48.72999954223633,48.06999969482422,48.43000030517578,48.43000030517578,2862000
2023-12-06,48.689998626708984,49.34000015258789,47.47999954223633,47.52000045776367,47.52000045776367,6061500
2023-12-07,47.790000915527344,48.439998626708984,47.599998474121094,48.43000030517578,48.43000030517578,4773100
2023-12-08,48.5,49.2400016784668,48.34000015258789,49.060001373291016,49.060001373291016,3668800
2023-12-11,49.150001525878906,49.7400016784668,49.150001525878906,49.54999923706055,49.54999923706055,4174400
2023-12-12,49.540000915527344,50.13999938964844,49.47999954223633,49.90999984741211,49.90999984741211,3382200
2023-12-13,49.95000076293945,50.959999084472656,49.72999954223633,50.95000076293945,50.95000076293945,5107400
2023-12-14,51.47999954223633,51.9900016784668,51.31999969482422,51.619998931884766,51.619998931884766,7383100
2023-12-15,51.290000915527344,51.7400016784668,51.099998474121094,51.630001068115234,51.630001068115234,8085700
2023-12-18,52.04999923706055,52.08000183105469,51.31999969482422,51.43000030517578,51.43000030517578,4751200
2023-12-19,51.40999984741211,51.790000915527344,51.119998931884766,51.709999084472656,51.709999084472656,3933700
2023-12-20,51.5099983215332,51.93000030517578,50.869998931884766,50.900001525878906,50.900001525878906,3440800
2023-12-21,51.04999923706055,51.47999954223633,50.900001525878906,51.400001525878906,51.400001525878906,3020200
2023-12-22,51.59000015258789,51.880001068115234,51.33000183105469,51.470001220703125,51.470001220703125,2484600
2023-12-26,51.439998626708984,51.97999954223633,51.349998474121094,51.970001220703125,51.970001220703125,1497700
2023-12-27,51.939998626708984,52.13999938964844,51.65999984741211,52.06999969482422,52.06999969482422,1651300
2023-12-28,52.0099983215332,52.31999969482422,52.0099983215332,52.220001220703125,52.220001220703125,1783300
2023-12-29,52.20000076293945,52.29999923706055,51.880001068115234,52.04999923706055,52.04999923706055,1853100
