Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,173.62289428710938,936500
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,172.21656799316406,750600
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,173.10275268554688,652200
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,174.9232635498047,1064700
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,173.73846435546875,881400
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,173.65176391601562,793700
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,174.5283203125,1215500
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,173.4591522216797,990400
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,174.48016357421875,621500
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,173.49766540527344,766900
2023-02-17,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,172.67892456054688,2510000
2023-02-21,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,169.394287109375,746800
2023-02-22,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,170.0878143310547,732600
2023-02-23,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,171.2918701171875,577400
2023-02-24,175.61000061035156,176.36000061035156,173.8300018310547,175.0,168.56590270996094,737300
2023-02-27,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,166.87063598632812,623500
2023-02-28,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,166.17709350585938,945500
2023-03-01,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,162.02554321289062,614400
2023-03-02,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,163.45114135742188,697400
2023-03-03,171.0,173.6300048828125,170.72000122070312,172.67999267578125,166.33119201660156,759200
2023-03-06,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,168.2769317626953,540000
2023-03-07,174.61000061035156,174.72000122070312,170.33999633789062,170.75,164.47216796875,676600
2023-03-08,170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,167.31370544433594,550300
2023-03-09,173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,164.69369506835938,1030500
2023-03-10,171.0,172.1199951171875,163.67999267578125,165.52999877929688,159.44407653808594,1079000
2023-03-13,165.0,170.02000427246094,164.4499969482422,168.3800048828125,162.18930053710938,874500
2023-03-14,170.92999267578125,171.99000549316406,168.7100067138672,170.2100067138672,163.9520263671875,1218700
2023-03-15,168.91000366210938,171.00999450683594,166.83999633789062,169.92999267578125,163.6822967529297,727300
2023-03-16,169.0399932861328,169.0399932861328,164.27999877929688,165.4600067138672,159.3766632080078,930500
2023-03-17,165.33999633789062,165.72000122070312,161.24000549316406,161.50999450683594,155.57188415527344,1099300
2023-03-20,161.61000061035156,163.02999877929688,160.30999755859375,162.66000366210938,156.67959594726562,709900
2023-03-21,163.4600067138672,164.0,159.30999755859375,161.0800018310547,155.15769958496094,879600
2023-03-22,159.49000549316406,160.5500030517578,155.61000061035156,155.7899932861328,150.06219482421875,847400
2023-03-23,156.07000732421875,157.75999450683594,154.02999877929688,154.07000732421875,148.40542602539062,735200
2023-03-24,153.1999969482422,157.7899932861328,153.07000732421875,157.72999572753906,151.9308624267578,679900
2023-03-27,158.77000427246094,160.22999572753906,158.3000030517578,158.61000061035156,152.7785186767578,803100
2023-03-28,157.19000244140625,159.3800048828125,156.5399932861328,157.32000732421875,151.53594970703125,805300
2023-03-29,160.08999633789062,162.4499969482422,159.57000732421875,162.1999969482422,156.23651123046875,814500
2023-03-30,162.52000427246094,163.89999389648438,162.27000427246094,163.25999450683594,158.87368774414062,520700
2023-03-31,164.1699981689453,168.27999877929688,164.1699981689453,168.05999755859375,163.5447540283203,1381400
2023-04-03,168.25999450683594,170.3300018310547,166.60000610351562,167.0800018310547,162.59107971191406,1225000
2023-04-04,167.6199951171875,168.1699981689453,164.17999267578125,166.2899932861328,161.82229614257812,1206100
2023-04-05,165.92999267578125,167.61000061035156,165.60000610351562,166.32000732421875,161.85150146484375,1099900
2023-04-06,167.72000122070312,168.2100067138672,165.60000610351562,168.19000244140625,163.6712646484375,544600
2023-04-10,168.0,168.8800048828125,166.63999938964844,168.6199951171875,164.08969116210938,842000
2023-04-11,168.4199981689453,171.6199951171875,168.30999755859375,170.3000030517578,165.7245635986328,867600
2023-04-12,171.8699951171875,173.36000061035156,169.80999755859375,170.08999633789062,165.52020263671875,1056700
2023-04-13,170.1699981689453,171.1699981689453,168.16000366210938,170.07000732421875,165.50074768066406,857200
2023-04-14,170.49000549316406,171.44000244140625,168.1300048828125,169.86000061035156,165.29638671875,836100
2023-04-17,170.17999267578125,174.02999877929688,169.85000610351562,174.02000427246094,169.34461975097656,1425600
2023-04-18,173.6699981689453,174.69000244140625,172.97000122070312,173.32000732421875,168.66342163085938,921600
2023-04-19,172.35000610351562,175.33999633789062,172.35000610351562,175.25999450683594,170.55130004882812,737000
2023-04-20,174.8800048828125,175.4600067138672,172.24000549316406,173.22999572753906,168.5758514404297,707000
2023-04-21,174.1199951171875,174.1199951171875,171.1199951171875,173.3300018310547,168.67315673828125,423700
2023-04-24,173.5,173.67999267578125,171.41000366210938,173.0800018310547,168.42987060546875,1177500
2023-04-25,172.38999938964844,172.6999969482422,170.89999389648438,171.58999633789062,166.97988891601562,587900
2023-04-26,170.88999938964844,173.4600067138672,170.16000366210938,171.05999755859375,166.46414184570312,1164900
2023-04-27,174.52999877929688,177.94000244140625,174.11000061035156,177.64999389648438,172.8770751953125,1575700
2023-04-28,178.85000610351562,182.97000122070312,177.3300018310547,180.3699951171875,175.5240020751953,1095300
2023-05-01,180.8000030517578,182.25,180.0500030517578,181.6699981689453,176.78907775878906,672500
2023-05-02,180.69000244140625,181.47000122070312,175.4600067138672,178.25,173.46096801757812,896300
2023-05-03,179.52000427246094,180.47000122070312,177.52999877929688,177.8000030517578,173.0230712890625,676600
2023-05-04,177.63999938964844,179.1699981689453,176.17999267578125,178.27000427246094,173.48043823242188,625500
2023-05-05,178.72000122070312,181.22000122070312,178.02000427246094,179.75,174.92066955566406,755700
2023-05-08,178.5800018310547,180.74000549316406,178.19000244140625,180.36000061035156,175.5142822265625,533200
2023-05-09,178.85000610351562,180.07000732421875,177.30999755859375,179.32000732421875,174.50222778320312,340100
2023-05-10,180.8000030517578,181.75,178.97000122070312,180.14999389648438,175.30992126464844,489300
2023-05-11,178.8300018310547,180.64999389648438,177.5800018310547,180.36000061035156,175.5142822265625,573800
2023-05-12,180.8699951171875,180.8699951171875,178.55999755859375,180.17999267578125,175.339111328125,404200
2023-05-15,180.88999938964844,181.77999877929688,177.74000549316406,178.66000366210938,173.85995483398438,703500
2023-05-16,178.66000366210938,178.86000061035156,175.22999572753906,175.27999877929688,170.5707550048828,611200
2023-05-17,175.91000366210938,177.27000427246094,174.8699951171875,177.1699981689453,172.4099884033203,582300
2023-05-18,176.16000366210938,177.41000366210938,174.4499969482422,175.92999267578125,171.2032928466797,567900
2023-05-19,177.4199981689453,178.5,175.49000549316406,176.24000549316406,171.50497436523438,598200
2023-05-22,176.19000244140625,177.8699951171875,175.50999450683594,176.72000122070312,171.97207641601562,529500
2023-05-23,176.8699951171875,177.9600067138672,174.86000061035156,175.13999938964844,170.43453979492188,528100
2023-05-24,174.6999969482422,174.6999969482422,171.3000030517578,172.0500030517578,167.4275360107422,773500
2023-05-25,172.8800048828125,172.99000549316406,169.94000244140625,170.47000122070312,165.88999938964844,577200
2023-05-26,169.27000427246094,171.8000030517578,167.61000061035156,171.72999572753906,167.1161346435547,767600
2023-05-30,172.58999633789062,174.27999877929688,171.52999877929688,172.72999572753906,168.0892791748047,557500
2023-05-31,173.1999969482422,175.05999755859375,172.52999877929688,173.97999572753906,169.30569458007812,1204500
2023-06-01,173.88999938964844,177.0399932861328,172.07000732421875,176.69000244140625,171.94288635253906,783200
2023-06-02,178.4600067138672,181.75,178.41000366210938,181.1999969482422,176.33169555664062,702000
2023-06-05,181.5,183.36000061035156,180.61000061035156,181.50999450683594,176.6333770751953,664000
2023-06-06,182.4199981689453,183.4499969482422,180.58999633789062,183.07000732421875,178.15147399902344,463000
2023-06-07,183.8699951171875,186.8699951171875,183.11000061035156,186.11000061035156,181.1097869873047,452400
2023-06-08,185.17999267578125,186.63999938964844,183.22999572753906,186.39999389648438,181.39199829101562,606800
2023-06-09,187.25999450683594,188.8000030517578,186.6699981689453,188.30999755859375,183.2506866455078,697000
2023-06-12,188.1199951171875,188.24000549316406,186.32000732421875,187.52999877929688,182.4916534423828,619500
2023-06-13,186.35000610351562,189.4499969482422,185.97999572753906,189.0800018310547,184.0,525600
2023-06-14,189.77999877929688,191.0,188.55999755859375,190.16000366210938,185.0509796142578,723600
2023-06-15,190.3000030517578,190.89999389648438,188.42999267578125,190.52999877929688,185.41104125976562,599500
2023-06-16,191.4199981689453,192.89999389648438,190.7899932861328,192.4499969482422,187.27944946289062,1636400
2023-06-20,191.8699951171875,192.0800018310547,189.27000427246094,190.1999969482422,185.08990478515625,975200
2023-06-21,188.97999572753906,189.58999633789062,187.16000366210938,189.3800048828125,184.2919464111328,741500
2023-06-22,189.50999450683594,189.50999450683594,182.6300048828125,184.99000549316406,180.01988220214844,617100
2023-06-23,184.52000427246094,184.75,181.19000244140625,181.3699951171875,176.49713134765625,965800
2023-06-26,179.82000732421875,186.16000366210938,179.5,186.02000427246094,181.022216796875,605600
2023-06-27,186.6699981689453,188.4199981689453,185.35000610351562,187.91000366210938,182.86141967773438,445300
2023-06-28,187.22000122070312,188.64999389648438,185.85000610351562,186.75999450683594,181.74232482910156,577800
2023-06-29,184.83999633789062,188.50999450683594,184.0399932861328,188.0399932861328,184.6190185546875,583100
2023-06-30,189.25999450683594,190.47000122070312,186.33999633789062,189.27000427246094,185.82664489746094,1160100
2023-07-03,188.52999877929688,191.4499969482422,188.25,190.5,187.0342559814453,412400
2023-07-05,189.9199981689453,192.47999572753906,187.74000549316406,190.14999389648438,186.6906280517578,740500
2023-07-06,187.99000549316406,192.72000122070312,184.6699981689453,192.41000366210938,188.90951538085938,761600
2023-07-07,191.52000427246094,192.3300018310547,190.52999877929688,191.07000732421875,187.59390258789062,537400
2023-07-10,190.1300048828125,192.58999633789062,189.92999267578125,192.30999755859375,188.8113250732422,558900
2023-07-11,193.11000061035156,194.22999572753906,191.86000061035156,194.1699981689453,190.6374969482422,607300
2023-07-12,196.47999572753906,198.1999969482422,194.1300048828125,194.3300018310547,190.7946014404297,710700
2023-07-13,194.3300018310547,195.8300018310547,193.6300048828125,195.72000122070312,192.15928649902344,402600
2023-07-14,195.75999450683594,198.02999877929688,195.00999450683594,197.91000366210938,194.30946350097656,639700
2023-07-17,197.35000610351562,197.82000732421875,193.44000244140625,194.07000732421875,190.53932189941406,984800
2023-07-18,194.55999755859375,194.55999755859375,191.33999633789062,193.0500030517578,189.53787231445312,831000
2023-07-19,194.1699981689453,194.47999572753906,191.6199951171875,194.42999267578125,190.89276123046875,956600
2023-07-20,194.77999877929688,196.99000549316406,192.63999938964844,196.7899932861328,193.20982360839844,551100
2023-07-21,197.10000610351562,198.0,196.58999633789062,197.3699951171875,193.77928161621094,527600
2023-07-24,197.5,198.66000366210938,196.02000427246094,196.47999572753906,192.9054718017578,512200
2023-07-25,195.75,196.6999969482422,192.17999267578125,192.4600067138672,188.9586181640625,757600
2023-07-26,192.25,194.13999938964844,190.02999877929688,191.75,188.2615203857422,963400
2023-07-27,192.14999389648438,192.22999572753906,185.27000427246094,186.3800048828125,182.9892120361328,984300
2023-07-28,187.9199981689453,189.07000732421875,184.24000549316406,186.1300048828125,182.7437744140625,770300
2023-07-31,186.44000244140625,189.8800048828125,186.10000610351562,188.64999389648438,185.21791076660156,1542800
2023-08-01,189.49000549316406,190.3300018310547,186.63999938964844,187.8699951171875,184.4521026611328,801400
2023-08-02,186.6999969482422,188.22999572753906,185.35000610351562,186.1199951171875,182.73394775390625,828000
2023-08-03,185.52999877929688,185.52999877929688,180.36000061035156,184.38999938964844,181.03541564941406,880400
2023-08-04,184.5500030517578,187.27999877929688,184.0399932861328,184.85000610351562,181.487060546875,615500
2023-08-07,185.9600067138672,188.2899932861328,184.9600067138672,187.86000061035156,184.44229125976562,575000
2023-08-08,185.77000427246094,186.8300018310547,184.11000061035156,185.44000244140625,182.0663299560547,563700
2023-08-09,184.69000244140625,186.24000549316406,184.1999969482422,185.3300018310547,181.9583282470703,454200
2023-08-10,185.7899932861328,188.42999267578125,184.77000427246094,185.1699981689453,181.80123901367188,371700
2023-08-11,184.5800018310547,187.6699981689453,184.44000244140625,187.27999877929688,183.8728485107422,426300
2023-08-14,187.13999938964844,187.13999938964844,182.52000427246094,182.74000549316406,179.4154510498047,676200
2023-08-15,181.57000732421875,181.80999755859375,179.6199951171875,180.4499969482422,177.16709899902344,495000
2023-08-16,180.50999450683594,181.2899932861328,179.39999389648438,179.94000244140625,176.6663818359375,461500
2023-08-17,180.00999450683594,182.10000610351562,178.97999572753906,179.00999450683594,175.7532958984375,604700
2023-08-18,178.11000061035156,180.3800048828125,177.24000549316406,179.30999755859375,176.04783630371094,365800
2023-08-21,179.2899932861328,179.55999755859375,175.99000549316406,177.58999633789062,174.359130859375,458600
2023-08-22,178.82000732421875,179.6999969482422,177.44000244140625,177.69000244140625,174.45730590820312,651900
2023-08-23,178.9600067138672,180.6999969482422,177.6199951171875,180.64999389648438,177.3634490966797,317300
2023-08-24,180.8800048828125,184.4499969482422,180.41000366210938,180.86000061035156,177.56964111328125,550100
2023-08-25,181.6300048828125,183.1300048828125,181.17999267578125,181.4499969482422,178.14891052246094,398600
2023-08-28,182.0399932861328,184.0800018310547,182.0399932861328,182.2899932861328,178.97361755371094,335900
2023-08-29,182.3000030517578,184.0800018310547,181.52999877929688,183.9199981689453,180.573974609375,551800
2023-08-30,184.75999450683594,186.02999877929688,184.0500030517578,185.16000366210938,181.7914276123047,390400
2023-08-31,185.27000427246094,185.2899932861328,183.30999755859375,183.82000732421875,180.47579956054688,750500
2023-09-01,184.58999633789062,185.10000610351562,180.9499969482422,181.35000610351562,178.0507354736328,552100
2023-09-05,181.5500030517578,182.52000427246094,179.75,179.77999877929688,176.50929260253906,641200
2023-09-06,179.60000610351562,180.0800018310547,177.82000732421875,179.3699951171875,176.10675048828125,519300
2023-09-07,179.0,183.36000061035156,178.3300018310547,181.22000122070312,177.923095703125,822600
2023-09-08,181.58999633789062,181.67999267578125,178.80999755859375,179.27999877929688,176.0183868408203,520800
2023-09-11,179.85000610351562,180.10000610351562,178.11000061035156,179.52999877929688,176.2638397216797,435300
2023-09-12,179.0500030517578,181.32000732421875,177.49000549316406,180.9499969482422,177.6580047607422,482800
2023-09-13,180.97000122070312,181.8300018310547,179.0399932861328,180.0,176.72528076171875,481800
2023-09-14,182.24000549316406,184.0,181.13999938964844,183.4600067138672,180.1223602294922,717900
2023-09-15,183.52999877929688,184.5399932861328,182.72999572753906,183.88999938964844,180.5445098876953,1391200
2023-09-18,184.07000732421875,184.07000732421875,180.6300048828125,181.97999572753906,178.6692657470703,450900
2023-09-19,182.3000030517578,182.83999633789062,180.33999633789062,181.25,177.95254516601562,381400
2023-09-20,182.8800048828125,183.94000244140625,181.8800048828125,182.67999267578125,179.3565216064453,500300
2023-09-21,181.72999572753906,181.92999267578125,179.39999389648438,179.50999450683594,176.24420166015625,690000
2023-09-22,179.47999572753906,179.9600067138672,177.38999938964844,177.63999938964844,174.40821838378906,772500
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,174.359130859375,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,171.78680419921875,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,169.30282592773438,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,169.79847717285156,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,170.24456787109375,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,166.6263427734375,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,165.9522705078125,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,166.8345184326172,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,168.77743530273438,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,170.50228881835938,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,172.69305419921875,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,172.4749755859375,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,175.87509155273438,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,175.11180114746094,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,174.88380432128906,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,176.7276153564453,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,177.71890258789062,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,173.92225646972656,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,171.54315185546875,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,168.1331024169922,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,165.3773193359375,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,167.8258056640625,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,163.74166870117188,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,166.3190460205078,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,161.17422485351562,1053500
2023-10-30,164.32000732421875,165.24000549316406,160.4499969482422,162.64999389648438,161.23370361328125,767900
2023-10-31,163.97999572753906,165.82000732421875,161.99000549316406,165.74000549316406,164.29681396484375,1082100
2023-11-01,165.22999572753906,165.6300048828125,161.85000610351562,163.8699951171875,162.44308471679688,747000
2023-11-02,166.5399932861328,169.4600067138672,165.8800048828125,167.9199981689453,166.45782470703125,924200
2023-11-03,170.85000610351562,174.80999755859375,170.38999938964844,171.32000732421875,169.82821655273438,609300
2023-11-06,170.00999450683594,170.3300018310547,167.32000732421875,169.1199951171875,167.64736938476562,568000
2023-11-07,169.4499969482422,170.33999633789062,166.97000122070312,167.38999938964844,165.93243408203125,492800
2023-11-08,168.00999450683594,169.49000549316406,167.47999572753906,168.99000549316406,167.5185089111328,494200
2023-11-09,169.5,169.5,165.6999969482422,166.3699951171875,164.9213104248047,526100
2023-11-10,167.8000030517578,168.64999389648438,165.63999938964844,168.1999969482422,166.73538208007812,457000
2023-11-13,166.8800048828125,167.5500030517578,164.75999450683594,165.2899932861328,163.85072326660156,512000
2023-11-14,170.08999633789062,175.02000427246094,169.64999389648438,171.8699951171875,170.37342834472656,1245300
2023-11-15,171.50999450683594,173.11000061035156,170.74000549316406,170.9600067138672,169.4713592529297,701900
2023-11-16,171.72000122070312,172.25,169.57000732421875,169.82000732421875,168.34127807617188,670700
2023-11-17,171.4499969482422,171.4499969482422,167.3699951171875,169.0399932861328,167.5680694580078,833000
2023-11-20,168.27999877929688,171.19000244140625,166.60000610351562,171.1699981689453,169.6795196533203,1035800
2023-11-21,170.72999572753906,172.17999267578125,169.86000061035156,170.75,169.26318359375,682800
2023-11-22,172.85000610351562,173.2100067138672,171.5500030517578,172.52000427246094,171.0177764892578,799600
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,171.86036682128906,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,170.3833465576172,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,170.67080688476562,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,169.3424835205078,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,171.43411254882812,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,176.3905792236328,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,176.19232177734375,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,174.22955322265625,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,173.4662628173828,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,173.85287475585938,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,174.21963500976562,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,173.88259887695312,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,173.30764770507812,842100
2023-12-13,174.6999969482422,185.30999755859375,174.6999969482422,183.97999572753906,182.3779754638672,954600
2023-12-14,187.16000366210938,193.3300018310547,187.16000366210938,191.44000244140625,189.7730255126953,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789062,187.88999938964844,186.25393676757812,1647000
2023-12-18,188.0,190.61000061035156,186.86000061035156,189.83999633789062,188.18695068359375,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.60000610351562,187.9490509033203,834700
2023-12-20,189.60000610351562,190.3300018310547,186.0800018310547,186.1999969482422,184.57864379882812,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.64999389648438,185.02471923828125,841400
2023-12-22,187.86000061035156,189.4600067138672,187.0,187.2899932861328,185.65914916992188,627100
2023-12-26,187.10000610351562,188.80999755859375,187.10000610351562,188.22999572753906,186.59097290039062,700400
2023-12-27,188.47999572753906,189.6199951171875,187.5800018310547,189.49000549316406,187.8400115966797,638000
2023-12-28,187.2899932861328,189.6699981689453,187.05999755859375,189.60000610351562,189.60000610351562,538700
2023-12-29,188.77999877929688,189.5800018310547,187.11000061035156,187.22000122070312,187.22000122070312,800700
