Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,79.18923950195312,2905100
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,79.01786804199219,1743900
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,79.79853820800781,2460900
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,78.6656265258789,3333000
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,79.12260437011719,2387500
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,78.57994842529297,3241000
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,76.91390991210938,5525700
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,79.2654037475586,3027800
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,78.3514633178711,2503700
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,78.31338500976562,1889400
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,77.25663757324219,2018500
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,75.20980072021484,2051400
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,74.83849334716797,2172200
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,72.13475036621094,3794700
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,71.24937438964844,3326700
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,71.9253158569336,3135300
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,73.39142608642578,2949800
2023-03-17,77.05000305175781,77.27999877929688,75.45999908447266,76.7300033569336,73.04869842529297,7806000
2023-03-20,76.87999725341797,78.7300033569336,76.69000244140625,78.12999725341797,74.38153076171875,3113100
2023-03-21,79.11000061035156,79.4800033569336,77.33999633789062,77.7699966430664,74.0387954711914,3634100
2023-03-22,77.3499984741211,77.98999786376953,75.9000015258789,75.94000244140625,73.1620864868164,2522200
2023-03-23,76.0,76.66000366210938,73.94000244140625,74.58999633789062,71.86146545410156,2161000
2023-03-24,74.27999877929688,74.93000030517578,73.88999938964844,74.31999969482422,71.60134887695312,1604000
2023-03-27,74.72000122070312,75.01000213623047,73.44000244140625,73.8499984741211,71.1485366821289,2021900
2023-03-28,73.25,74.72000122070312,73.1500015258789,73.31999969482422,70.63792419433594,2022300
2023-03-29,73.77999877929688,74.88999938964844,72.75,74.86000061035156,72.12159729003906,2027000
2023-03-30,75.5,75.7699966430664,74.66000366210938,75.31999969482422,72.56476593017578,1588300
2023-03-31,75.83999633789062,78.37999725341797,75.72000122070312,78.2699966430664,75.40684509277344,2621800
2023-04-03,78.2300033569336,79.12000274658203,77.54000091552734,78.51000213623047,75.63807678222656,2220800
2023-04-04,78.51000213623047,78.98999786376953,77.62999725341797,77.83999633789062,74.99258422851562,2178300
2023-04-05,77.4000015258789,77.4000015258789,75.76000213623047,76.27999877929688,73.4896469116211,2529900
2023-04-06,76.06999969482422,76.06999969482422,74.86000061035156,75.08000183105469,72.33354949951172,1791300
2023-04-10,74.68000030517578,75.68000030517578,74.44000244140625,74.95999908447266,72.21794128417969,2074100
2023-04-11,75.19999694824219,75.83999633789062,74.5999984741211,75.25,72.49732971191406,2334800
2023-04-12,75.83000183105469,75.91999816894531,73.04000091552734,73.16999816894531,70.493408203125,1945000
2023-04-13,73.2300033569336,73.69000244140625,72.55999755859375,73.19000244140625,70.51268768310547,1869000
2023-04-14,73.20999908447266,74.87999725341797,72.87999725341797,73.37999725341797,70.69573211669922,1737300
2023-04-17,73.52999877929688,73.73999786376953,72.63999938964844,73.30999755859375,70.6282958984375,1541500
2023-04-18,73.6500015258789,73.98999786376953,73.08999633789062,73.9800033569336,71.27379608154297,1965800
2023-04-19,73.19999694824219,73.4800033569336,72.5199966430664,72.70999908447266,70.05023956298828,2067800
2023-04-20,72.55000305175781,74.02999877929688,72.29000091552734,72.58000183105469,69.92499542236328,1906600
2023-04-21,73.30000305175781,73.37000274658203,72.44999694824219,72.76000213623047,70.0984115600586,1686500
2023-04-24,72.48999786376953,73.69999694824219,72.44999694824219,73.55000305175781,70.8595199584961,1844400
2023-04-25,73.1500015258789,73.5199966430664,71.3499984741211,71.37000274658203,68.75926208496094,2061300
2023-04-26,71.45999908447266,72.25,71.12999725341797,71.51000213623047,68.8941421508789,1868000
2023-04-27,71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,70.84024047851562,1683000
2023-04-28,73.63999938964844,74.62999725341797,73.0,74.5199966430664,71.79402923583984,1645600
2023-05-01,74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,70.95585632324219,1985100
2023-05-02,73.36000061035156,73.44999694824219,71.93000030517578,73.19999694824219,70.52230834960938,1430900
2023-05-03,73.4000015258789,74.31999969482422,72.63999938964844,72.77999877929688,70.11767578125,1662700
2023-05-04,72.43000030517578,72.91000366210938,70.95999908447266,71.5999984741211,68.98084259033203,1658800
2023-05-05,72.62000274658203,73.98999786376953,72.43000030517578,73.56999969482422,70.8787841796875,1383900
2023-05-08,73.48999786376953,73.80000305175781,72.22000122070312,72.45999908447266,69.80938720703125,1645600
2023-05-09,71.91999816894531,72.93000030517578,71.37000274658203,72.6500015258789,69.99244689941406,1808700
2023-05-10,73.27999877929688,73.4000015258789,71.0999984741211,72.22000122070312,69.57816314697266,1401100
2023-05-11,72.04000091552734,72.43000030517578,71.4800033569336,71.62000274658203,69.00011444091797,2153200
2023-05-12,71.66000366210938,71.88999938964844,70.75,71.7300033569336,69.10609436035156,2147300
2023-05-15,71.0,72.69999694824219,70.5199966430664,72.69999694824219,70.04060363769531,2800900
2023-05-16,71.83999633789062,72.33000183105469,70.44999694824219,70.73999786376953,68.15229797363281,2480800
2023-05-17,70.95999908447266,74.0999984741211,70.95999908447266,73.94000244140625,71.2352523803711,2541300
2023-05-18,73.5,73.77999877929688,71.87999725341797,73.04000091552734,70.36817932128906,2048600
2023-05-19,72.55999755859375,72.56999969482422,70.37999725341797,70.52999877929688,67.94998931884766,3444200
2023-05-22,70.26000213623047,71.26000213623047,70.20999908447266,70.31999969482422,67.74767303466797,2941400
2023-05-23,70.47000122070312,71.54000091552734,69.41999816894531,69.48999786376953,66.9480209350586,2526200
2023-05-24,70.33999633789062,70.33999633789062,68.43000030517578,69.1500015258789,66.62046813964844,3316700
2023-05-25,71.47000122070312,72.0,69.30000305175781,71.27999877929688,68.67254638671875,6052700
2023-05-26,71.19000244140625,74.81999969482422,70.94000244140625,74.33000183105469,71.6109848022461,4690500
2023-05-30,75.41999816894531,75.98999786376953,72.5,73.4000015258789,70.71500396728516,3303000
2023-05-31,72.62999725341797,73.30000305175781,71.83000183105469,72.66999816894531,70.01170349121094,4305200
2023-06-01,72.33999633789062,73.19999694824219,70.38999938964844,72.9000015258789,70.23329162597656,2343900
2023-06-02,73.48999786376953,74.2699966430664,73.08999633789062,73.20999908447266,70.53195190429688,2522200
2023-06-05,73.12999725341797,73.62999725341797,72.6500015258789,72.83000183105469,70.16585540771484,1760000
2023-06-06,72.56999969482422,74.86000061035156,72.41000366210938,74.3499984741211,71.6302490234375,2254100
2023-06-07,74.62999725341797,75.87999725341797,74.2300033569336,75.68000030517578,72.9115982055664,2016700
2023-06-08,74.83000183105469,75.5999984741211,74.01000213623047,75.36000061035156,72.6032943725586,2221200
2023-06-09,75.93000030517578,76.0,75.12999725341797,75.23999786376953,72.48768615722656,2595000
2023-06-12,75.95999908447266,76.77999877929688,75.44000244140625,76.4000015258789,73.60526275634766,2043900
2023-06-13,76.97000122070312,77.91000366210938,76.88999938964844,77.36000061035156,74.53014373779297,2690000
2023-06-14,76.58000183105469,77.2699966430664,75.70999908447266,76.63999938964844,74.72514343261719,2274400
2023-06-15,76.7300033569336,79.16000366210938,76.66999816894531,78.9800033569336,77.00668334960938,2585400
2023-06-16,79.22000122070312,80.83000183105469,78.37000274658203,79.79000091552734,77.79644012451172,6435100
2023-06-20,79.29000091552734,79.55000305175781,78.41000366210938,78.81999969482422,76.85067749023438,2156600
2023-06-21,78.98999786376953,79.87000274658203,78.72000122070312,79.0199966430664,77.0456771850586,1672700
2023-06-22,79.18000030517578,79.19000244140625,78.5,79.05000305175781,77.07493591308594,1342300
2023-06-23,78.66000366210938,80.08000183105469,78.23999786376953,79.12999725341797,77.1529312133789,2807600
2023-06-26,78.98999786376953,81.58999633789062,78.75,81.4000015258789,79.36621856689453,2448700
2023-06-27,81.37999725341797,83.1500015258789,81.37000274658203,82.91000366210938,80.83849334716797,2568500
2023-06-28,82.38999938964844,82.55000305175781,81.77999877929688,82.27999877929688,80.22422790527344,2121700
2023-06-29,82.33000183105469,83.48999786376953,82.1500015258789,83.20999908447266,81.13098907470703,1719900
2023-06-30,83.41000366210938,83.41000366210938,81.83999633789062,81.94999694824219,79.90247344970703,2387000
2023-07-03,82.19000244140625,82.58000183105469,81.69000244140625,82.16999816894531,80.11697387695312,1360000
2023-07-05,81.93000030517578,82.1500015258789,80.87999725341797,81.05000305175781,79.02496337890625,2274100
2023-07-06,80.5,80.79000091552734,79.12999725341797,80.58999633789062,78.57644653320312,3145900
2023-07-07,80.29000091552734,80.7699966430664,79.16000366210938,79.30000305175781,77.31868743896484,2749400
2023-07-10,79.20999908447266,80.97000122070312,79.19999694824219,79.87999725341797,77.88418579101562,1578700
2023-07-11,80.41999816894531,81.97000122070312,80.41999816894531,81.76000213623047,79.71722412109375,1632900
2023-07-12,82.25,82.80999755859375,81.05999755859375,81.08000183105469,79.05421447753906,1602700
2023-07-13,81.33000183105469,82.0199966430664,80.76000213623047,81.30000305175781,79.26871490478516,1606400
2023-07-14,81.3499984741211,81.5,80.1500015258789,80.2300033569336,78.22545623779297,1342600
2023-07-17,80.26000213623047,82.37000274658203,80.02999877929688,82.2699966430664,80.2144775390625,1777100
2023-07-18,82.06999969482422,84.52999877929688,81.70999908447266,83.56999969482422,81.48199462890625,2662200
2023-07-19,83.5,84.37999725341797,82.83999633789062,84.22000122070312,82.11576080322266,2485600
2023-07-20,84.0,84.13999938964844,82.8499984741211,83.62000274658203,81.53075408935547,1516200
2023-07-21,84.13999938964844,84.30000305175781,82.72000122070312,82.76000213623047,80.6922378540039,1500100
2023-07-24,82.9800033569336,85.06999969482422,82.87999725341797,84.79000091552734,82.67151641845703,2618800
2023-07-25,84.5,85.29000091552734,84.19999694824219,84.94999694824219,82.8275146484375,1758100
2023-07-26,84.98999786376953,85.4000015258789,83.80000305175781,84.22000122070312,82.11576080322266,1500400
2023-07-27,84.6500015258789,85.01000213623047,82.94999694824219,83.54000091552734,81.45274353027344,1685500
2023-07-28,84.37999725341797,84.5,82.63999938964844,82.9000015258789,80.8287353515625,1893900
2023-07-31,83.19999694824219,83.87000274658203,82.58000183105469,83.05000305175781,80.97499084472656,2348500
2023-08-01,83.0199966430664,83.3499984741211,82.44999694824219,82.7699966430664,80.70198059082031,1958200
2023-08-02,82.2300033569336,82.3499984741211,80.94000244140625,81.23999786376953,79.21021270751953,1757800
2023-08-03,81.30000305175781,81.66000366210938,80.68000030517578,81.30999755859375,79.2784652709961,1876900
2023-08-04,81.41999816894531,81.63999938964844,79.36000061035156,79.83000183105469,77.83544921875,2054500
2023-08-07,80.16000366210938,80.44999694824219,79.47000122070312,80.06999969482422,78.06945037841797,1595300
2023-08-08,79.25,79.37000274658203,77.69000244140625,79.16000366210938,77.18218994140625,1972700
2023-08-09,79.06999969482422,79.80999755859375,78.75,79.05000305175781,77.07493591308594,1560900
2023-08-10,79.77999877929688,80.51000213623047,79.47000122070312,80.41000366210938,78.40095520019531,1980100
2023-08-11,80.05999755859375,80.58000183105469,79.08000183105469,79.29000091552734,77.3089370727539,1494200
2023-08-14,78.95999908447266,79.80000305175781,78.61000061035156,79.18000030517578,77.2016830444336,1259900
2023-08-15,78.58999633789062,78.83000183105469,77.41000366210938,78.4800033569336,76.51917266845703,2037800
2023-08-16,78.43000030517578,79.55999755859375,77.9000015258789,78.44000244140625,76.48017120361328,2104500
2023-08-17,78.62000274658203,79.4000015258789,77.5199966430664,77.72000122070312,75.77816772460938,1548700
2023-08-18,77.29000091552734,78.86000061035156,77.19999694824219,78.58999633789062,76.62641906738281,1645300
2023-08-21,78.62000274658203,79.5,78.45999908447266,78.87999725341797,76.90917205810547,1458300
2023-08-22,77.23999786376953,77.56999969482422,74.02999877929688,74.2300033569336,72.37535858154297,3612700
2023-08-23,73.91000366210938,75.05000305175781,73.73999786376953,74.69999694824219,72.8336181640625,2904800
2023-08-24,74.62000274658203,75.16999816894531,73.02999877929688,73.12999725341797,71.30284118652344,2068300
2023-08-25,73.37000274658203,73.98999786376953,72.3499984741211,72.66999816894531,70.85433197021484,2414300
2023-08-28,73.23999786376953,74.38999938964844,72.20999908447266,74.06999969482422,72.21935272216797,4469600
2023-08-29,75.91999816894531,78.91000366210938,74.62999725341797,76.93000030517578,75.00789642333984,7571200
2023-08-30,76.94000244140625,77.41000366210938,75.02999877929688,75.93000030517578,74.03288269042969,3054900
2023-08-31,76.11000061035156,76.68000030517578,75.72000122070312,76.44999694824219,74.53988647460938,3089500
2023-09-01,76.69000244140625,76.87999725341797,74.63999938964844,75.2699966430664,73.38937377929688,2610000
2023-09-05,75.2699966430664,75.5,73.9000015258789,73.94999694824219,72.10235595703125,2364700
2023-09-06,73.51000213623047,74.20999908447266,72.83000183105469,73.73999786376953,71.89759826660156,2452300
2023-09-07,73.30999755859375,73.43000030517578,72.62000274658203,72.66999816894531,70.85433197021484,2767900
2023-09-08,72.62000274658203,73.25,72.16000366210938,73.2300033569336,71.40034484863281,1631400
2023-09-11,73.7699966430664,73.9800033569336,72.5199966430664,72.6500015258789,70.8348388671875,2156400
2023-09-12,72.70999908447266,73.31999969482422,72.30999755859375,72.77999877929688,70.96158599853516,1411200
2023-09-13,73.45999908447266,73.47000122070312,71.80000305175781,72.2699966430664,70.46432495117188,1433400
2023-09-14,73.37000274658203,73.9800033569336,72.81999969482422,73.44999694824219,71.6148452758789,1992200
2023-09-15,73.19999694824219,73.4800033569336,72.36000061035156,72.38999938964844,70.58132934570312,2461900
2023-09-18,71.27999877929688,71.41000366210938,70.30000305175781,70.63999938964844,69.76165008544922,1788300
2023-09-19,70.48999786376953,71.72000122070312,70.16000366210938,71.44000244140625,70.55171203613281,2137300
2023-09-20,71.91000366210938,72.12999725341797,70.75,70.75,69.87028503417969,1911700
2023-09-21,70.0,71.11000061035156,70.0,70.44999694824219,69.57401275634766,2288600
2023-09-22,70.55999755859375,70.76000213623047,69.02999877929688,69.25,68.3889389038086,2318500
2023-09-25,69.0,69.97000122070312,69.0,69.79000091552734,68.92222595214844,1923600
2023-09-26,69.45999908447266,69.87999725341797,67.91999816894531,68.02999877929688,67.1841049194336,2185600
2023-09-27,68.19999694824219,68.70999908447266,67.69999694824219,68.37000274658203,67.51988220214844,1938900
2023-09-28,68.16000366210938,69.06999969482422,67.76000213623047,68.9000015258789,68.04328918457031,1364500
2023-09-29,69.3499984741211,69.79000091552734,68.83000183105469,69.47000122070312,68.606201171875,1926100
2023-10-02,69.55000305175781,69.83999633789062,68.75,69.08999633789062,68.23091888427734,2143500
2023-10-03,68.97000122070312,69.20999908447266,66.98999786376953,67.61000061035156,66.76933288574219,1875000
2023-10-04,68.72000122070312,69.3499984741211,68.0199966430664,68.55999755859375,67.70751190185547,2334100
2023-10-05,67.94999694824219,68.33999633789062,67.33000183105469,67.62999725341797,66.78907775878906,1827600
2023-10-06,67.31999969482422,69.41999816894531,67.12000274658203,68.76000213623047,67.905029296875,2256300
2023-10-09,68.4000015258789,70.55000305175781,68.26000213623047,70.25,69.37650299072266,2052100
2023-10-10,70.62000274658203,71.61000061035156,70.30000305175781,70.37999725341797,69.5048828125,2167400
2023-10-11,70.41999816894531,71.19000244140625,70.12000274658203,70.94999694824219,70.06779479980469,1659000
2023-10-12,70.91000366210938,71.04000091552734,69.88999938964844,70.37999725341797,69.5048828125,1910900
2023-10-13,70.1500015258789,70.30999755859375,69.25,69.48999786376953,68.6259536743164,2047600
2023-10-16,69.93000030517578,71.02999877929688,69.69000244140625,70.76000213623047,69.88016510009766,1760400
2023-10-17,70.80000305175781,71.5199966430664,70.47000122070312,71.02999877929688,70.14680480957031,1650700
2023-10-18,70.58999633789062,71.05000305175781,69.83000183105469,70.19999694824219,69.32711791992188,1999800
2023-10-19,72.4800033569336,72.48999786376953,69.08999633789062,69.5,68.63582611083984,2803100
2023-10-20,69.43000030517578,69.5,68.41000366210938,68.68000030517578,67.8260269165039,1903300
2023-10-23,68.55000305175781,69.2699966430664,67.98999786376953,68.19999694824219,67.35198974609375,1893000
2023-10-24,68.6500015258789,69.19999694824219,67.61000061035156,67.98999786376953,67.14459991455078,1667300
2023-10-25,67.77999877929688,68.3499984741211,67.3499984741211,67.58999633789062,66.74957275390625,1833500
2023-10-26,67.20999908447266,67.66000366210938,66.06999969482422,66.11000061035156,65.28797912597656,2080500
2023-10-27,65.86000061035156,66.55000305175781,64.0999984741211,64.41000366210938,63.60912322998047,2223200
2023-10-30,64.54000091552734,65.04000091552734,64.06999969482422,64.48999786376953,63.6881217956543,1891200
2023-10-31,64.80999755859375,67.0999984741211,64.5,66.81999969482422,65.98915100097656,2982800
2023-11-01,66.66999816894531,66.69999694824219,65.01000213623047,65.97000122070312,65.14971923828125,1989800
2023-11-02,66.69999694824219,67.37000274658203,66.30999755859375,66.3499984741211,65.52499389648438,2195100
2023-11-03,67.23999786376953,67.94000244140625,67.08999633789062,67.19000244140625,66.35455322265625,2010000
2023-11-06,67.37999725341797,67.87000274658203,66.62000274658203,66.95999908447266,66.12741088867188,2560800
2023-11-07,66.66000366210938,66.81999969482422,65.22000122070312,65.56999969482422,64.75469207763672,2791200
2023-11-08,65.0,65.73999786376953,63.849998474121094,63.939998626708984,63.144962310791016,3205400
2023-11-09,64.16000366210938,64.23999786376953,62.68000030517578,62.880001068115234,62.09814453125,2177100
2023-11-10,63.099998474121094,64.26000213623047,62.29999923706055,64.12000274658203,63.32272720336914,2574400
2023-11-13,63.61000061035156,64.1500015258789,63.38999938964844,63.84000015258789,63.046207427978516,2372200
2023-11-14,65.44000244140625,67.0,65.01000213623047,66.4800033569336,65.65338134765625,3889500
2023-11-15,68.0199966430664,69.23999786376953,67.52999877929688,68.87999725341797,68.0235366821289,5425100
2023-11-16,68.25,68.7300033569336,65.9800033569336,66.75,65.9200210571289,4205400
2023-11-17,67.70999908447266,68.72000122070312,67.44000244140625,68.22000122070312,67.37174224853516,4313000
2023-11-20,68.20999908447266,68.37999725341797,67.55999755859375,68.11000061035156,67.26311492919922,5163100
2023-11-21,65.0,68.05000305175781,62.91999816894531,67.62000274658203,66.77920532226562,8199600
2023-11-22,67.98999786376953,68.93000030517578,67.37999725341797,68.02999877929688,67.1841049194336,3631000
2023-11-24,68.38999938964844,69.69000244140625,67.80000305175781,69.51000213623047,68.64570617675781,1701500
2023-11-27,69.06999969482422,69.52999877929688,68.12000274658203,69.36000061035156,68.49756622314453,3035000
2023-11-28,69.56999969482422,71.30000305175781,68.66999816894531,71.0199966430664,70.13692474365234,2951500
2023-11-29,71.05999755859375,71.6500015258789,70.55999755859375,70.77999877929688,69.89990997314453,2775400
2023-11-30,71.2699966430664,71.2699966430664,69.75,70.94000244140625,70.05792236328125,4275500
2023-12-01,70.97000122070312,73.5,70.77999877929688,73.41999816894531,72.50708770751953,3064600
2023-12-04,73.2699966430664,74.98999786376953,73.19000244140625,74.69000244140625,73.76129913330078,2916200
2023-12-05,73.5999984741211,74.4000015258789,73.5,74.0,73.07987213134766,2759400
2023-12-06,74.4000015258789,75.75,74.20999908447266,75.08999633789062,74.15631866455078,2595000
2023-12-07,74.9800033569336,75.75,74.36000061035156,74.55999755859375,73.6329116821289,2824600
2023-12-08,74.93000030517578,74.95999908447266,73.77999877929688,73.98999786376953,73.06999969482422,2833000
2023-12-11,75.0,75.51000213623047,74.11000061035156,74.13999938964844,74.13999938964844,3109400
2023-12-12,73.5,74.01000213623047,73.0199966430664,73.20999908447266,73.20999908447266,2411500
2023-12-13,72.7699966430664,73.0,70.68000030517578,72.37000274658203,72.37000274658203,4436000
2023-12-14,73.70999908447266,78.05000305175781,73.41000366210938,77.5,77.5,6269400
2023-12-15,78.05000305175781,78.41999816894531,76.55000305175781,77.31999969482422,77.31999969482422,6057100
2023-12-18,77.5,77.52999877929688,76.62000274658203,77.31999969482422,77.31999969482422,2397700
2023-12-19,77.5,77.83999633789062,76.66000366210938,77.44000244140625,77.44000244140625,2272900
2023-12-20,77.0,77.16999816894531,75.58000183105469,75.61000061035156,75.61000061035156,2447800
2023-12-21,76.23999786376953,76.26000213623047,75.43000030517578,75.81999969482422,75.81999969482422,1800200
2023-12-22,75.7300033569336,76.66000366210938,75.54000091552734,76.13999938964844,76.13999938964844,2100000
2023-12-26,76.36000061035156,78.0199966430664,76.29000091552734,77.87999725341797,77.87999725341797,2505400
2023-12-27,77.80000305175781,78.0,77.19000244140625,77.94999694824219,77.94999694824219,1497100
2023-12-28,78.0,78.66000366210938,77.79000091552734,78.45999908447266,78.45999908447266,1470500
2023-12-29,78.44999694824219,78.94999694824219,78.0,78.27999877929688,78.27999877929688,1834700
