Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,47.0099983215332,47.22999954223633,46.849998474121094,46.959999084472656,43.03423309326172,5911500
2023-02-07,46.689998626708984,46.810001373291016,46.25,46.560001373291016,42.66767883300781,6920800
2023-02-08,46.33000183105469,46.560001373291016,46.2400016784668,46.5,42.612693786621094,5736500
2023-02-09,46.61000061035156,46.709999084472656,46.060001373291016,46.33000183105469,42.456905364990234,5838900
2023-02-10,46.5,47.29999923706055,46.38999938964844,47.2400016784668,43.290828704833984,6899100
2023-02-13,47.41999816894531,47.91999816894531,47.31999969482422,47.849998474121094,43.849830627441406,5370800
2023-02-14,47.849998474121094,47.880001068115234,47.290000915527344,47.40999984741211,43.446617126464844,6397500
2023-02-15,47.18000030517578,47.65999984741211,47.18000030517578,47.650001525878906,43.66655731201172,4893300
2023-02-16,47.400001525878906,47.63999938964844,47.04999923706055,47.400001525878906,43.43745422363281,5422300
2023-02-17,47.5,48.11000061035156,47.2599983215332,48.06999969482422,44.05144119262695,7825200
2023-02-21,47.9900016784668,48.06999969482422,46.779998779296875,47.439998626708984,43.4741096496582,8236200
2023-02-22,47.400001525878906,47.970001220703125,47.029998779296875,47.13999938964844,43.19918441772461,6908300
2023-02-23,47.20000076293945,47.70000076293945,47.08000183105469,47.5099983215332,43.53825759887695,6284600
2023-02-24,47.25,47.38999938964844,46.95000076293945,47.16999816894531,43.226680755615234,5704900
2023-02-27,47.290000915527344,47.400001525878906,46.470001220703125,46.540000915527344,42.64934539794922,9168800
2023-02-28,46.5,46.77000045776367,46.0099983215332,46.43000030517578,42.548545837402344,8018500
2023-03-01,46.290000915527344,46.439998626708984,45.91999816894531,46.150001525878906,42.291954040527344,8102200
2023-03-02,46.02000045776367,46.529998779296875,45.900001525878906,46.459999084472656,42.57603454589844,7355100
2023-03-03,46.400001525878906,46.709999084472656,46.15999984741211,46.529998779296875,42.64018249511719,5755400
2023-03-06,46.52000045776367,47.22999954223633,46.45000076293945,47.189998626708984,43.2450065612793,7112300
2023-03-07,47.2599983215332,47.290000915527344,46.2400016784668,46.54999923706055,42.65850830078125,7032200
2023-03-08,46.63999938964844,46.869998931884766,46.56999969482422,46.79999923706055,42.887611389160156,5304700
2023-03-09,47.09000015258789,47.41999816894531,46.709999084472656,46.7400016784668,42.83262634277344,6671700
2023-03-10,46.7599983215332,47.2599983215332,46.5099983215332,46.61000061035156,42.71349334716797,7987400
2023-03-13,46.47999954223633,47.29999923706055,46.45000076293945,46.68000030517578,42.77764129638672,10962400
2023-03-14,46.79999923706055,46.849998474121094,46.290000915527344,46.7400016784668,42.83262634277344,9327900
2023-03-15,46.459999084472656,46.90999984741211,45.97999954223633,46.869998931884766,42.95175552368164,8897600
2023-03-16,46.77000045776367,46.77000045776367,45.66999816894531,46.16999816894531,42.31027603149414,13617300
2023-03-17,46.31999969482422,46.43000030517578,45.119998931884766,45.31999969482422,41.53133773803711,32421700
2023-03-20,45.689998626708984,46.25,45.5099983215332,46.06999969482422,42.2186393737793,14074200
2023-03-21,46.459999084472656,46.59000015258789,45.90999984741211,46.20000076293945,42.337772369384766,14067400
2023-03-22,46.349998474121094,46.380001068115234,45.119998931884766,45.150001525878906,41.37554931640625,10883600
2023-03-23,44.38999938964844,44.400001525878906,43.25,43.459999084472656,40.67362976074219,15549800
2023-03-24,43.599998474121094,43.9900016784668,43.40999984741211,43.970001220703125,41.15093994140625,10444800
2023-03-27,44.119998931884766,44.369998931884766,44.04999923706055,44.290000915527344,41.450416564941406,9624200
2023-03-28,44.290000915527344,44.7400016784668,44.20000076293945,44.36000061035156,41.51593017578125,8796700
2023-03-29,44.630001068115234,44.689998626708984,44.29999923706055,44.52000045776367,41.665672302246094,7530500
2023-03-30,44.63999938964844,44.83000183105469,44.349998474121094,44.5,41.64695739746094,6862400
2023-03-31,44.630001068115234,44.720001220703125,44.43000030517578,44.619998931884766,41.75925827026367,7711500
2023-04-03,44.720001220703125,45.33000183105469,44.599998474121094,44.97999954223633,42.09618377685547,8385800
2023-04-04,44.880001068115234,44.90999984741211,44.2400016784668,44.45000076293945,41.600162506103516,7379600
2023-04-05,44.459999084472656,44.70000076293945,44.189998626708984,44.43000030517578,41.581443786621094,7865800
2023-04-06,44.400001525878906,44.619998931884766,44.2599983215332,44.43000030517578,41.581443786621094,6337200
2023-04-10,44.40999984741211,44.599998474121094,44.310001373291016,44.5,41.64695739746094,6197300
2023-04-11,44.650001525878906,45.209999084472656,44.650001525878906,45.09000015258789,42.199127197265625,6553500
2023-04-12,45.0099983215332,45.16999816894531,44.70000076293945,44.83000183105469,41.95580291748047,6124100
2023-04-13,44.7599983215332,45.02000045776367,44.4900016784668,44.970001220703125,42.08682632446289,4844200
2023-04-14,45.13999938964844,45.380001068115234,44.83000183105469,45.029998779296875,42.142974853515625,6262400
2023-04-17,45.189998626708984,45.459999084472656,45.11000061035156,45.439998626708984,42.52668762207031,6707000
2023-04-18,45.45000076293945,46.16999816894531,45.400001525878906,46.13999938964844,43.18180847167969,6364800
2023-04-19,46.29999923706055,46.470001220703125,46.130001068115234,46.459999084472656,43.481292724609375,5103000
2023-04-20,46.16999816894531,46.31999969482422,45.709999084472656,45.9900016784668,43.04143142700195,7371200
2023-04-21,46.16999816894531,46.25,45.689998626708984,46.150001525878906,43.19116973876953,9082900
2023-04-24,46.29999923706055,46.66999816894531,46.150001525878906,46.66999816894531,43.677825927734375,6552900
2023-04-25,46.709999084472656,47.220001220703125,46.58000183105469,46.9900016784668,43.977317810058594,7510500
2023-04-26,46.83000183105469,47.33000183105469,46.66999816894531,46.689998626708984,43.69654846191406,8936800
2023-04-27,45.95000076293945,47.439998626708984,45.40999984741211,47.189998626708984,44.16448974609375,10977600
2023-04-28,47.470001220703125,47.720001220703125,46.81999969482422,47.5099983215332,44.46397399902344,11070400
2023-05-01,47.54999923706055,48.040000915527344,47.40999984741211,47.779998779296875,44.7166633605957,8844000
2023-05-02,47.70000076293945,47.709999084472656,46.529998779296875,47.18000030517578,44.15513229370117,7606400
2023-05-03,47.2400016784668,47.369998931884766,46.5099983215332,46.529998779296875,43.54680252075195,6536100
2023-05-04,46.400001525878906,46.52000045776367,45.56999969482422,46.130001068115234,43.17245101928711,7333200
2023-05-05,46.15999984741211,46.86000061035156,46.09000015258789,46.689998626708984,43.69654846191406,5962300
2023-05-08,46.70000076293945,46.81999969482422,46.529998779296875,46.61000061035156,43.621673583984375,4434200
2023-05-09,46.56999969482422,46.66999816894531,46.150001525878906,46.439998626708984,43.46257400512695,4401700
2023-05-10,46.279998779296875,46.459999084472656,45.4900016784668,45.939998626708984,42.994632720947266,8391800
2023-05-11,45.650001525878906,45.70000076293945,45.220001220703125,45.66999816894531,42.741939544677734,6437300
2023-05-12,45.54999923706055,45.79999923706055,45.29999923706055,45.66999816894531,42.741939544677734,5599600
2023-05-15,45.72999954223633,45.90999984741211,45.38999938964844,45.560001373291016,42.63899612426758,4920100
2023-05-16,45.400001525878906,45.720001220703125,45.08000183105469,45.09000015258789,42.199127197265625,6163600
2023-05-17,45.18000030517578,45.5,44.869998931884766,45.34000015258789,42.43309783935547,6316200
2023-05-18,45.040000915527344,45.16999816894531,44.56999969482422,45.06999969482422,42.18041229248047,6580100
2023-05-19,45.27000045776367,45.47999954223633,45.0099983215332,45.29999923706055,42.39566421508789,6555000
2023-05-22,45.310001373291016,45.52000045776367,44.86000061035156,44.93000030517578,42.04938888549805,6472700
2023-05-23,45.06999969482422,45.2599983215332,44.900001525878906,44.93000030517578,42.04938888549805,6167800
2023-05-24,44.95000076293945,45.18000030517578,44.79999923706055,44.95000076293945,42.0681037902832,5400500
2023-05-25,44.75,44.91999816894531,44.459999084472656,44.66999816894531,41.806053161621094,6859500
2023-05-26,44.7599983215332,44.95000076293945,44.59000015258789,44.61000061035156,41.749900817871094,5498700
2023-05-30,44.5099983215332,44.529998779296875,43.709999084472656,44.31999969482422,41.47849655151367,9183000
2023-05-31,44.25,44.45000076293945,44.029998779296875,44.41999816894531,41.572078704833984,11075000
2023-06-01,44.630001068115234,44.93000030517578,44.369998931884766,44.58000183105469,41.72182846069336,8763200
2023-06-02,44.5099983215332,45.369998931884766,44.400001525878906,45.33000183105469,42.423744201660156,7207400
2023-06-05,45.29999923706055,45.43000030517578,44.5099983215332,44.63999938964844,41.777976989746094,6880600
2023-06-06,44.70000076293945,44.81999969482422,44.4900016784668,44.65999984741211,41.796695709228516,7368600
2023-06-07,44.720001220703125,45.29999923706055,44.619998931884766,45.099998474121094,42.20848846435547,8768100
2023-06-08,45.220001220703125,45.38999938964844,44.900001525878906,45.36000061035156,42.451820373535156,5804100
2023-06-09,45.400001525878906,45.54999923706055,45.16999816894531,45.220001220703125,42.32079315185547,6689900
2023-06-12,45.25,45.599998474121094,45.13999938964844,45.529998779296875,42.61091613769531,6512200
2023-06-13,45.529998779296875,45.93000030517578,45.33000183105469,45.7599983215332,42.826171875,9106700
2023-06-14,44.900001525878906,44.97999954223633,43.86000061035156,43.95000076293945,41.994873046875,11941300
2023-06-15,44.119998931884766,44.29999923706055,44.029998779296875,44.150001525878906,42.185977935791016,8484400
2023-06-16,44.220001220703125,44.27000045776367,43.91999816894531,44.06999969482422,42.109535217285156,13661200
2023-06-20,44.029998779296875,44.08000183105469,43.470001220703125,43.470001220703125,41.53622817993164,8033300
2023-06-21,43.470001220703125,44.060001373291016,43.38999938964844,43.95000076293945,41.994873046875,6838400
2023-06-22,44.099998474121094,44.20000076293945,43.689998626708984,43.7599983215332,41.813323974609375,5022500
2023-06-23,43.869998931884766,44.09000015258789,43.34000015258789,43.41999816894531,41.48844909667969,8942100
2023-06-26,43.5,44.290000915527344,43.43000030517578,44.2599983215332,42.29108428955078,9001200
2023-06-27,44.15999984741211,44.380001068115234,43.97999954223633,44.34000015258789,42.367523193359375,6313100
2023-06-28,44.15999984741211,44.5099983215332,43.81999969482422,44.5,42.520408630371094,7261100
2023-06-29,44.41999816894531,44.97999954223633,44.31999969482422,44.970001220703125,42.96950149536133,6380400
2023-06-30,45.06999969482422,45.40999984741211,44.97999954223633,45.29999923706055,43.28481674194336,9046700
2023-07-03,45.189998626708984,45.91999816894531,45.0,45.91999816894531,43.87723922729492,6144000
2023-07-05,45.65999984741211,46.040000915527344,45.47999954223633,45.97999954223633,43.934566497802734,8868500
2023-07-06,45.900001525878906,46.34000015258789,45.70000076293945,46.09000015258789,44.039676666259766,8983000
2023-07-07,46.099998474121094,46.29999923706055,45.91999816894531,45.97999954223633,43.934566497802734,8393500
2023-07-10,46.20000076293945,46.2599983215332,44.689998626708984,44.95000076293945,42.95038986206055,11674700
2023-07-11,44.95000076293945,45.689998626708984,44.95000076293945,45.63999938964844,43.60969161987305,7238200
2023-07-12,45.7400016784668,45.959999084472656,45.56999969482422,45.689998626708984,43.657466888427734,5320600
2023-07-13,45.560001373291016,45.72999954223633,45.2400016784668,45.58000183105469,43.5523681640625,5923900
2023-07-14,45.66999816894531,45.68000030517578,45.349998474121094,45.4900016784668,43.46636962890625,4860400
2023-07-17,45.31999969482422,45.4900016784668,45.20000076293945,45.380001068115234,43.361263275146484,4483400
2023-07-18,45.400001525878906,45.70000076293945,45.25,45.38999938964844,43.370819091796875,5331500
2023-07-19,45.599998474121094,45.72999954223633,45.349998474121094,45.380001068115234,43.361263275146484,6104300
2023-07-20,45.689998626708984,45.849998474121094,45.540000915527344,45.65999984741211,43.628807067871094,6617800
2023-07-21,45.66999816894531,45.709999084472656,45.349998474121094,45.599998474121094,43.57147216796875,6405900
2023-07-24,45.56999969482422,45.880001068115234,45.56999969482422,45.599998474121094,43.57147216796875,4998300
2023-07-25,45.5,45.599998474121094,45.15999984741211,45.459999084472656,43.43770217895508,6464700
2023-07-26,45.439998626708984,45.84000015258789,45.34000015258789,45.560001373291016,43.53325653076172,4933900
2023-07-27,45.65999984741211,45.95000076293945,45.56999969482422,45.599998474121094,43.57147216796875,4551900
2023-07-28,45.689998626708984,45.84000015258789,45.43000030517578,45.4900016784668,43.46636962890625,5906000
2023-07-31,45.290000915527344,45.599998474121094,45.209999084472656,45.41999816894531,43.399478912353516,8667200
2023-08-01,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,43.17015838623047,9902800
2023-08-02,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,42.58729553222656,11431300
2023-08-03,44.5,44.54999923706055,44.099998474121094,44.29999923706055,42.32930374145508,9885200
2023-08-04,44.27000045776367,44.5,43.91999816894531,44.0,42.04264831542969,8076200
2023-08-07,44.029998779296875,44.22999954223633,43.90999984741211,44.119998931884766,42.157310485839844,7874300
2023-08-08,44.0,44.310001373291016,43.72999954223633,44.2400016784668,42.27197265625,6105200
2023-08-09,44.2599983215332,44.599998474121094,44.06999969482422,44.09000015258789,42.1286506652832,5412300
2023-08-10,44.11000061035156,44.34000015258789,43.83000183105469,43.91999816894531,41.966209411621094,6597900
2023-08-11,43.88999938964844,43.91999816894531,43.619998931884766,43.72999954223633,41.78466033935547,7162200
2023-08-14,43.79999923706055,43.939998626708984,43.439998626708984,43.529998779296875,41.59355545043945,7032500
2023-08-15,43.38999938964844,43.38999938964844,43.0099983215332,43.06999969482422,41.154022216796875,6830900
2023-08-16,43.02000045776367,43.220001220703125,42.709999084472656,42.75,40.8482551574707,6908600
2023-08-17,42.79999923706055,43.0099983215332,42.459999084472656,42.56999969482422,40.676265716552734,7100000
2023-08-18,42.56999969482422,43.119998931884766,42.54999923706055,42.90999984741211,41.00114059448242,6897600
2023-08-21,42.81999969482422,43.02000045776367,42.56999969482422,42.72999954223633,40.82914733886719,5443400
2023-08-22,42.72999954223633,42.970001220703125,42.70000076293945,42.77000045776367,40.867366790771484,6846100
2023-08-23,42.97999954223633,43.130001068115234,42.790000915527344,43.119998931884766,41.20179748535156,6649000
2023-08-24,43.08000183105469,43.529998779296875,42.970001220703125,43.400001525878906,41.46934509277344,8305400
2023-08-25,43.61000061035156,43.880001068115234,43.43000030517578,43.66999816894531,41.72732925415039,7007100
2023-08-28,43.7400016784668,44.099998474121094,43.7400016784668,43.970001220703125,42.01398468017578,5071000
2023-08-29,44.040000915527344,44.33000183105469,43.599998474121094,44.220001220703125,42.252864837646484,8079200
2023-08-30,44.310001373291016,44.54999923706055,44.18000030517578,44.52000045776367,42.539520263671875,5765300
2023-08-31,44.58000183105469,44.7599983215332,44.209999084472656,44.220001220703125,42.252864837646484,7383700
2023-09-01,44.439998626708984,44.52000045776367,43.83000183105469,44.11000061035156,42.14775848388672,6657800
2023-09-05,44.060001373291016,44.459999084472656,44.040000915527344,44.09000015258789,42.1286506652832,9267900
2023-09-06,44.0,44.029998779296875,43.45000076293945,43.529998779296875,41.59355545043945,10108400
2023-09-07,43.72999954223633,43.880001068115234,43.41999816894531,43.720001220703125,41.775108337402344,7395700
2023-09-08,43.83000183105469,44.099998474121094,43.63999938964844,44.08000183105469,42.11909484863281,6833900
2023-09-11,44.220001220703125,44.880001068115234,44.18000030517578,44.459999084472656,42.48218536376953,9566100
2023-09-12,44.529998779296875,45.029998779296875,44.52000045776367,44.869998931884766,42.87394714355469,7754900
2023-09-13,45.0,45.0,44.599998474121094,44.75,42.7592887878418,8929000
2023-09-14,43.81999969482422,44.150001525878906,43.61000061035156,44.099998474121094,43.0816650390625,9764000
2023-09-15,43.93000030517578,44.130001068115234,43.4900016784668,43.529998779296875,42.52482986450195,28860900
2023-09-18,43.7400016784668,43.75,43.22999954223633,43.349998474121094,42.34898376464844,7971900
2023-09-19,43.36000061035156,43.45000076293945,42.9900016784668,43.060001373291016,42.0656852722168,8771800
2023-09-20,43.150001525878906,43.439998626708984,43.0099983215332,43.040000915527344,42.046146392822266,5843800
2023-09-21,43.0,43.11000061035156,42.70000076293945,42.90999984741211,41.91914749145508,7066100
2023-09-22,42.849998474121094,42.939998626708984,42.29999923706055,42.33000183105469,41.352542877197266,8177200
2023-09-25,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,41.118080139160156,6711200
2023-09-26,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,40.932472229003906,6163700
2023-09-27,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,40.942237854003906,6523000
2023-09-28,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,41.166927337646484,5673700
2023-09-29,42.25,42.380001068115234,41.91999816894531,42.04999923706055,41.07900619506836,5795500
2023-10-02,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,40.6198616027832,7243200
2023-10-03,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,40.18025207519531,8813800
2023-10-04,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,40.6882438659668,7765800
2023-10-05,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,41.02039337158203,7151400
2023-10-06,41.72999954223633,42.25,41.470001220703125,42.06999969482422,41.098541259765625,10045500
2023-10-09,42.0,42.72999954223633,42.0,42.70000076293945,41.71399688720703,6276300
2023-10-10,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,41.508846282958984,10771100
2023-10-11,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,41.57722854614258,6706000
2023-10-12,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,41.264617919921875,7764200
2023-10-13,42.25,42.72999954223633,42.25,42.65999984741211,41.67491912841797,5753800
2023-10-16,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,41.880069732666016,7417200
2023-10-17,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,42.19268035888672,5318000
2023-10-18,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,42.124298095703125,5026400
2023-10-19,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,41.626075744628906,6791500
2023-10-20,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,41.72376251220703,6143000
2023-10-23,42.650001525878906,42.68000030517578,42.09000015258789,42.130001068115234,41.15715789794922,5989400
2023-10-24,42.130001068115234,42.619998931884766,42.130001068115234,42.540000915527344,41.55768966674805,6477400
2023-10-25,42.529998779296875,43.0099983215332,42.5,42.81999969482422,41.83122253417969,6894400
2023-10-26,42.13999938964844,42.18000030517578,39.06999969482422,39.2599983215332,38.35342788696289,22791500
2023-10-27,39.720001220703125,40.36000061035156,39.189998626708984,39.29999923706055,38.39250564575195,14405900
2023-10-30,39.5,40.45000076293945,39.4900016784668,40.25,39.3205680847168,10301400
2023-10-31,40.279998779296875,40.56999969482422,39.79999923706055,40.16999816894531,39.24241638183594,14571000
2023-11-01,40.290000915527344,40.38999938964844,39.630001068115234,39.900001525878906,38.97865295410156,9527200
2023-11-02,39.95000076293945,40.689998626708984,39.7599983215332,40.66999816894531,39.73086929321289,8319000
2023-11-03,40.95000076293945,41.209999084472656,40.59000015258789,40.66999816894531,39.73086929321289,7991000
2023-11-06,40.75,40.880001068115234,40.459999084472656,40.540000915527344,39.60387420654297,8741500
2023-11-07,40.459999084472656,40.70000076293945,40.40999984741211,40.5099983215332,39.57456588745117,5770600
2023-11-08,40.4900016784668,40.810001373291016,40.04999923706055,40.20000076293945,39.271724700927734,7776100
2023-11-09,40.25,40.439998626708984,40.0099983215332,40.11000061035156,39.18380355834961,10842100
2023-11-10,40.189998626708984,40.290000915527344,39.70000076293945,40.02000045776367,39.095882415771484,12271600
2023-11-13,40.09000015258789,40.16999816894531,39.939998626708984,40.0,39.07634353637695,11639600
2023-11-14,40.22999954223633,40.41999816894531,39.959999084472656,40.220001220703125,39.291263580322266,12681100
2023-11-15,40.45000076293945,40.77000045776367,40.18000030517578,40.75,39.809024810791016,9460300
2023-11-16,40.70000076293945,40.95000076293945,40.130001068115234,40.70000076293945,39.76017761230469,10810000
2023-11-17,40.79999923706055,40.970001220703125,40.5099983215332,40.81999969482422,39.87740707397461,6658700
2023-11-20,40.650001525878906,40.970001220703125,40.63999938964844,40.84000015258789,39.89694595336914,6399800
2023-11-21,40.849998474121094,40.939998626708984,40.56999969482422,40.7599983215332,39.818790435791016,6271300
2023-11-22,40.849998474121094,41.220001220703125,40.7400016784668,41.189998626708984,40.238861083984375,8223300
2023-11-24,41.310001373291016,41.47999954223633,41.279998779296875,41.470001220703125,40.51239776611328,3153700
2023-11-27,41.439998626708984,41.61000061035156,41.2400016784668,41.439998626708984,40.483089447021484,6601700
2023-11-28,41.439998626708984,42.0,41.41999816894531,41.81999969482422,40.85431671142578,7042800
2023-11-29,41.880001068115234,41.97999954223633,41.689998626708984,41.7599983215332,40.79570007324219,4839100
2023-11-30,41.90999984741211,42.04999923706055,41.7400016784668,42.040000915527344,41.069236755371094,8996700
2023-12-01,42.150001525878906,42.630001068115234,42.119998931884766,42.599998474121094,41.616302490234375,6697700
2023-12-04,42.54999923706055,42.959999084472656,42.41999816894531,42.5,41.51861572265625,6543600
2023-12-05,42.31999969482422,42.77000045776367,42.25,42.56999969482422,41.586997985839844,7271800
2023-12-06,41.31999969482422,41.650001525878906,40.959999084472656,41.36000061035156,40.404937744140625,14833000
2023-12-07,41.47999954223633,41.66999816894531,41.2400016784668,41.31999969482422,40.36585998535156,10658000
2023-12-08,41.34000015258789,41.43000030517578,41.16999816894531,41.29999923706055,40.34632110595703,7965600
2023-12-11,41.5,41.619998931884766,41.31999969482422,41.38999938964844,40.43424606323242,8174700
2023-12-12,41.5099983215332,41.5099983215332,41.279998779296875,41.36000061035156,40.404937744140625,7522100
2023-12-13,41.279998779296875,42.040000915527344,41.08000183105469,42.02000045776367,41.04969787597656,14063400
2023-12-14,42.33000183105469,42.849998474121094,42.060001373291016,42.11000061035156,41.13761901855469,12031600
2023-12-15,41.95000076293945,42.150001525878906,41.720001220703125,41.75,40.78593444824219,23242200
2023-12-18,42.04999923706055,42.38999938964844,41.9900016784668,42.20000076293945,41.22554397583008,9083800
2023-12-19,42.380001068115234,42.45000076293945,42.150001525878906,42.439998626708984,41.459999084472656,12884600
2023-12-20,41.290000915527344,41.34000015258789,40.279998779296875,40.29999923706055,40.29999923706055,13691300
2023-12-21,40.40999984741211,40.59000015258789,40.029998779296875,40.310001373291016,40.310001373291016,10097800
2023-12-22,40.41999816894531,40.650001525878906,40.27000045776367,40.36000061035156,40.36000061035156,7586000
2023-12-26,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,40.34000015258789,8488100
2023-12-27,40.25,40.380001068115234,40.09000015258789,40.18000030517578,40.18000030517578,9285800
2023-12-28,40.11000061035156,40.290000915527344,40.029998779296875,40.18000030517578,40.18000030517578,7195700
2023-12-29,40.150001525878906,40.400001525878906,40.09000015258789,40.34000015258789,40.34000015258789,8069900
