Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,75.51000213623047,76.41000366210938,75.51000213623047,75.83000183105469,75.0133056640625,1608000
2023-08-17,76.18000030517578,76.69999694824219,75.55000305175781,75.61000061035156,74.7956771850586,1664700
2023-08-18,74.94000244140625,75.69000244140625,74.47000122070312,74.8499984741211,74.04386138916016,2864400
2023-08-21,74.91000366210938,75.01000213623047,74.18000030517578,74.44999694824219,73.64816284179688,2053300
2023-08-22,74.02999877929688,74.31999969482422,73.36000061035156,73.38999938964844,73.01146697998047,1523000
2023-08-23,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,72.7926025390625,2482700
2023-08-24,73.0,74.56999969482422,72.94999694824219,74.30999755859375,73.92671966552734,2029700
2023-08-25,74.52999877929688,74.69999694824219,73.7300033569336,74.25,73.86703491210938,1550100
2023-08-28,74.18000030517578,74.91000366210938,73.80000305175781,74.58000183105469,74.19532775878906,1419200
2023-08-29,74.80000305175781,74.8499984741211,73.94999694824219,74.66000366210938,74.27491760253906,1476400
2023-08-30,74.98999786376953,75.52999877929688,74.6500015258789,74.68000030517578,74.29481506347656,1918100
2023-08-31,74.83999633789062,75.41999816894531,74.47000122070312,74.56999969482422,74.18537902832031,2774400
2023-09-01,74.83000183105469,75.20999908447266,74.63999938964844,74.7699966430664,74.38434600830078,1758300
2023-09-05,74.61000061035156,75.4800033569336,74.16999816894531,74.19999694824219,73.8172836303711,2680200
2023-09-06,74.02999877929688,74.44000244140625,73.62000274658203,74.2300033569336,73.84713745117188,2240900
2023-09-07,73.79000091552734,75.29000091552734,73.79000091552734,74.6500015258789,74.26496887207031,3171100
2023-09-08,74.73999786376953,74.94000244140625,74.2699966430664,74.83000183105469,74.44403839111328,2035400
2023-09-11,75.12999725341797,75.93000030517578,75.01000213623047,75.58999633789062,75.20011901855469,1880600
2023-09-12,75.66999816894531,76.72000122070312,75.5999984741211,76.2699966430664,75.8766098022461,1894300
2023-09-13,76.5199966430664,76.5999984741211,76.0999984741211,76.38999938964844,75.9959945678711,2334700
2023-09-14,77.0,77.41999816894531,76.52999877929688,77.30999755859375,76.91124725341797,2855000
2023-09-15,76.80000305175781,77.08999633789062,76.1500015258789,76.51000213623047,76.1153793334961,5212800
2023-09-18,76.48999786376953,77.0,75.63999938964844,76.91999816894531,76.52325439453125,2089000
2023-09-19,77.0999984741211,77.52999877929688,76.41999816894531,77.37000274658203,76.97093963623047,2100300
2023-09-20,77.52999877929688,78.0,77.02999877929688,77.1500015258789,76.7520751953125,1668400
2023-09-21,76.98999786376953,77.13999938964844,76.0199966430664,76.16000366210938,75.76718139648438,2337000
2023-09-22,76.13999938964844,76.75,75.66000366210938,76.30999755859375,75.9164047241211,1456800
2023-09-25,76.0999984741211,76.98999786376953,76.0199966430664,76.79000091552734,76.39392852783203,1559200
2023-09-26,77.2300033569336,77.38999938964844,76.25,76.44000244140625,76.04573822021484,1793800
2023-09-27,76.56999969482422,77.16999816894531,75.93000030517578,77.02999877929688,76.6326904296875,2345900
2023-09-28,77.12000274658203,77.7699966430664,76.51000213623047,77.66999816894531,77.2693862915039,2008900
2023-09-29,77.69999694824219,77.69999694824219,76.33999633789062,76.75,76.35413360595703,2916900
2023-10-02,76.62999725341797,76.83999633789062,75.72000122070312,76.47000122070312,76.0755844116211,2333300
2023-10-03,75.6500015258789,76.43000030517578,75.1500015258789,75.43000030517578,75.04094696044922,2157600
2023-10-04,75.36000061035156,76.13999938964844,74.88999938964844,76.06999969482422,75.67764282226562,2019500
2023-10-05,75.94000244140625,76.94000244140625,75.66000366210938,76.44000244140625,76.04573822021484,1946200
2023-10-06,76.44000244140625,77.72000122070312,76.0999984741211,77.5999984741211,77.19975280761719,2842600
2023-10-09,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,77.78671264648438,1845000
2023-10-10,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,78.41345977783203,3145500
2023-10-11,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,79.3884048461914,3089800
2023-10-12,80.0,80.5,79.31999969482422,79.86000061035156,79.4480972290039,2704700
2023-10-13,80.26000213623047,81.01000213623047,79.97000122070312,80.25,79.8360824584961,1937900
2023-10-16,80.56999969482422,81.75,80.25,81.08999633789062,80.67174530029297,2096300
2023-10-17,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,80.98015594482422,1910600
2023-10-18,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,79.9355697631836,2047300
2023-10-19,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,79.13969421386719,2173000
2023-10-20,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,77.17985534667969,3527100
2023-10-23,77.75,77.94000244140625,77.1500015258789,77.16000366210938,76.76202392578125,1963700
2023-10-24,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,77.35893249511719,1636500
2023-10-25,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,77.85635375976562,2306800
2023-10-26,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,77.12016296386719,2494600
2023-10-27,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,76.09547424316406,2508100
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,77.00078582763672,2081400
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,77.70712280273438,6776100
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,78.64227294921875,3770100
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,81.30845642089844,3220400
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,81.80587768554688,2707000
2023-11-06,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,80.98015594482422,2404400
2023-11-07,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,80.56232452392578,2258100
2023-11-08,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,79.90572357177734,2189300
2023-11-09,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,80.48273468017578,1601200
2023-11-10,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,81.05974578857422,1626400
2023-11-13,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,81.01000213623047,1831200
2023-11-14,81.5,82.16000366210938,81.06999969482422,81.81999969482422,81.81999969482422,2680600
2023-11-15,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,80.41999816894531,2900100
2023-11-16,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,81.11000061035156,2326000
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,81.7699966430664,1831100
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,81.16999816894531,2403200
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,81.9000015258789,1924800
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,82.43000030517578,1621300
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,82.94000244140625,895100
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,82.97000122070312,2021500
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,82.18000030517578,2181200
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,81.62999725341797,2158200
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,82.70999908447266,6219400
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,82.61000061035156,2016200
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,82.7300033569336,2217300
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,82.61000061035156,3017900
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,81.7300033569336,1827900
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,82.0,1798400
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,82.55000305175781,1728800
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,83.11000061035156,1571500
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,84.3499984741211,2814600
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,84.02999877929688,2512900
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,81.27999877929688,3841600
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,80.56999969482422,6747500
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,81.29000091552734,2282800
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,82.0999984741211,2032300
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,80.72000122070312,2133700
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,81.20999908447266,1632400
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,81.44999694824219,1135300
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,81.72000122070312,878900
2023-12-27,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,81.91000366210938,1149900
2023-12-28,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,82.11000061035156,1411900
2023-12-29,82.2300033569336,82.63999938964844,82.0,82.5,82.5,1390600
