Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,82.69999694824219,83.08999633789062,81.30999755859375,82.0999984741211,82.0999984741211,2118700
2023-02-06,80.91999816894531,82.44000244140625,80.66999816894531,81.94999694824219,81.94999694824219,1544300
2023-02-07,80.79000091552734,82.13999938964844,80.38999938964844,81.87000274658203,81.87000274658203,1531900
2023-02-08,81.26000213623047,81.95999908447266,80.44000244140625,81.69999694824219,81.69999694824219,1285200
2023-02-09,82.91999816894531,83.41000366210938,80.1500015258789,80.30999755859375,80.30999755859375,1619100
2023-02-10,79.75,80.9000015258789,79.04000091552734,80.31999969482422,80.31999969482422,1213300
2023-02-13,80.66999816894531,81.8499984741211,79.81999969482422,81.72000122070312,81.72000122070312,1438500
2023-02-14,81.0,82.41999816894531,80.13999938964844,82.27999877929688,82.27999877929688,1300000
2023-02-15,81.68000030517578,83.88999938964844,81.30000305175781,83.77999877929688,83.77999877929688,1225900
2023-02-16,81.7300033569336,83.33999633789062,80.81999969482422,82.5,82.5,985900
2023-02-17,81.94999694824219,81.94999694824219,80.2699966430664,81.4800033569336,81.4800033569336,1326600
2023-02-21,79.61000061035156,80.0,76.69000244140625,76.7699966430664,76.7699966430664,2353900
2023-02-22,77.08999633789062,78.83000183105469,77.05000305175781,78.54000091552734,78.54000091552734,1336500
2023-02-23,79.27999877929688,80.16999816894531,78.18000030517578,80.01000213623047,80.01000213623047,1300000
2023-02-24,78.4800033569336,80.31999969482422,78.23999786376953,80.05999755859375,80.05999755859375,1131900
2023-02-27,81.36000061035156,82.79000091552734,80.7699966430664,81.48999786376953,81.48999786376953,1876100
2023-02-28,80.55999755859375,86.26000213623047,80.5,84.77999877929688,84.77999877929688,3371800
2023-03-01,84.9800033569336,85.77999877929688,82.94999694824219,85.76000213623047,85.76000213623047,2332400
2023-03-02,84.73999786376953,87.25,83.51000213623047,86.69999694824219,86.69999694824219,2407900
2023-03-03,87.51000213623047,89.41000366210938,87.01000213623047,89.18000030517578,89.18000030517578,1961100
2023-03-06,89.19999694824219,90.20999908447266,87.20999908447266,87.29000091552734,87.29000091552734,2130400
2023-03-07,87.0999984741211,87.97000122070312,86.06999969482422,86.19999694824219,86.19999694824219,2130200
2023-03-08,86.93000030517578,86.93000030517578,85.02999877929688,86.19000244140625,86.19000244140625,2123100
2023-03-09,86.12999725341797,86.79000091552734,83.69999694824219,83.80999755859375,83.80999755859375,1820800
2023-03-10,83.9000015258789,84.02999877929688,80.9000015258789,81.63999938964844,81.63999938964844,3126300
2023-03-13,80.12999725341797,81.45999908447266,79.16999816894531,79.83999633789062,79.83999633789062,2834300
2023-03-14,82.22000122070312,82.73999786376953,80.33999633789062,81.05000305175781,81.05000305175781,2517800
2023-03-15,79.58000183105469,82.06999969482422,78.47000122070312,79.52999877929688,79.52999877929688,2659800
2023-03-16,79.06999969482422,83.11000061035156,78.52999877929688,82.38999938964844,82.38999938964844,2468100
2023-03-17,81.63999938964844,82.19000244140625,79.3499984741211,80.08999633789062,80.08999633789062,3866000
2023-03-20,81.19000244140625,83.18000030517578,81.19000244140625,82.0199966430664,82.0199966430664,2077900
2023-03-21,83.51000213623047,85.0,83.43000030517578,84.2300033569336,84.2300033569336,1677400
2023-03-22,83.93000030517578,86.29000091552734,83.80000305175781,83.81999969482422,83.81999969482422,2069400
2023-03-23,84.73999786376953,86.7699966430664,83.25,84.30999755859375,84.30999755859375,1924600
2023-03-24,83.04000091552734,84.86000061035156,81.91999816894531,84.45999908447266,84.45999908447266,2102100
2023-03-27,85.30000305175781,86.44999694824219,84.5199966430664,85.43000030517578,85.43000030517578,2000800
2023-03-28,85.62999725341797,86.94999694824219,85.61000061035156,86.30000305175781,86.30000305175781,1648900
2023-03-29,87.48999786376953,87.6500015258789,85.61000061035156,86.45999908447266,86.45999908447266,1739900
2023-03-30,87.16999816894531,87.91000366210938,86.11000061035156,86.25,86.25,1723200
2023-03-31,86.97000122070312,88.9000015258789,86.7699966430664,88.77999877929688,88.77999877929688,1485800
2023-04-03,88.61000061035156,90.20999908447266,87.55999755859375,90.16000366210938,90.16000366210938,2577100
2023-04-04,89.8499984741211,90.04000091552734,87.05999755859375,87.36000061035156,87.36000061035156,2343500
2023-04-05,86.62000274658203,86.94999694824219,84.77999877929688,85.95999908447266,85.95999908447266,2086200
2023-04-06,85.54000091552734,86.37999725341797,84.80999755859375,85.52999877929688,85.52999877929688,1876600
2023-04-10,85.6500015258789,88.63999938964844,85.62999725341797,88.62000274658203,88.62000274658203,1786800
2023-04-11,89.16000366210938,92.69000244140625,89.0999984741211,92.37000274658203,92.37000274658203,3145700
2023-04-12,93.55000305175781,94.79000091552734,92.93000030517578,92.93000030517578,92.93000030517578,3064400
2023-04-13,93.55000305175781,94.33000183105469,92.44000244140625,93.33999633789062,93.33999633789062,2335000
2023-04-14,92.98999786376953,94.48999786376953,92.5999984741211,94.36000061035156,94.36000061035156,2292700
2023-04-17,94.11000061035156,95.29000091552734,93.8499984741211,94.30000305175781,94.30000305175781,1726700
2023-04-18,95.52999877929688,96.86000061035156,95.18000030517578,96.72000122070312,96.72000122070312,2525900
2023-04-19,96.69000244140625,96.91000366210938,94.43000030517578,94.47000122070312,94.47000122070312,2754700
2023-04-20,94.30999755859375,95.58999633789062,94.19000244140625,94.7300033569336,94.7300033569336,1916600
2023-04-21,94.69000244140625,94.80999755859375,93.2699966430664,93.87000274658203,93.87000274658203,1091000
2023-04-24,93.80000305175781,94.44000244140625,92.73999786376953,93.72000122070312,93.72000122070312,1270700
2023-04-25,93.55000305175781,93.93000030517578,92.20999908447266,92.38999938964844,92.38999938964844,1430900
2023-04-26,92.37000274658203,92.9000015258789,90.0999984741211,90.33999633789062,90.33999633789062,1649900
2023-04-27,90.5199966430664,92.55000305175781,90.3499984741211,92.0999984741211,92.0999984741211,1944600
2023-04-28,92.31999969482422,95.44999694824219,92.31999969482422,94.7699966430664,94.7699966430664,1940900
2023-05-01,93.77999877929688,95.16000366210938,92.94000244140625,93.8499984741211,93.8499984741211,2344100
2023-05-02,93.8499984741211,95.31999969482422,92.12999725341797,95.19999694824219,95.19999694824219,2747100
2023-05-03,100.0,107.80999755859375,99.9000015258789,107.45999908447266,107.45999908447266,6667300
2023-05-04,109.18000030517578,111.55999755859375,105.80999755859375,106.79000091552734,106.79000091552734,2723800
2023-05-05,108.37999725341797,111.7300033569336,107.58000183105469,111.25,111.25,2366100
2023-05-08,112.5,114.8499984741211,111.88999938964844,113.66999816894531,113.66999816894531,2377200
2023-05-09,113.20999908447266,115.5,112.8499984741211,114.6500015258789,114.6500015258789,2424400
2023-05-10,116.33000183105469,117.37000274658203,114.80000305175781,116.45999908447266,116.45999908447266,2193400
2023-05-11,116.16999816894531,117.76000213623047,115.91999816894531,117.2699966430664,117.2699966430664,1889500
2023-05-12,117.37000274658203,119.12999725341797,114.48999786376953,115.83999633789062,115.83999633789062,2355700
2023-05-15,115.43000030517578,119.61000061035156,114.81999969482422,118.16000366210938,118.16000366210938,2294400
2023-05-16,117.06999969482422,119.9000015258789,115.73999786376953,119.19999694824219,119.19999694824219,1990600
2023-05-17,119.02999877929688,120.87000274658203,118.5,120.11000061035156,120.11000061035156,1799300
2023-05-18,120.38999938964844,122.98999786376953,119.83000183105469,122.30999755859375,122.30999755859375,1644100
2023-05-19,122.58000183105469,122.58000183105469,119.77999877929688,120.23999786376953,120.23999786376953,1810200
2023-05-22,121.18000030517578,122.30000305175781,119.56999969482422,120.16999816894531,120.16999816894531,1660300
2023-05-23,119.0999984741211,119.43000030517578,112.05999755859375,113.01000213623047,113.01000213623047,2915300
2023-05-24,113.16999816894531,115.29000091552734,112.2699966430664,114.04000091552734,114.04000091552734,1522300
2023-05-25,114.62999725341797,117.80999755859375,114.41999816894531,116.79000091552734,116.79000091552734,2398200
2023-05-26,116.8499984741211,117.4800033569336,114.58000183105469,115.58000183105469,115.58000183105469,1756700
2023-05-30,116.81999969482422,118.66999816894531,116.51000213623047,117.66999816894531,117.66999816894531,2442300
2023-05-31,117.51000213623047,118.05999755859375,114.94000244140625,115.94999694824219,115.94999694824219,12097000
2023-06-01,115.6500015258789,116.43000030517578,113.37000274658203,115.86000061035156,115.86000061035156,2551800
2023-06-02,116.66999816894531,119.08999633789062,116.2699966430664,118.97000122070312,118.97000122070312,2568800
2023-06-05,118.1500015258789,120.83000183105469,115.16000366210938,120.33000183105469,120.33000183105469,2303600
2023-06-06,120.69000244140625,126.29000091552734,120.55000305175781,123.91999816894531,123.91999816894531,2832200
2023-06-07,123.80000305175781,125.05999755859375,122.0999984741211,122.31999969482422,122.31999969482422,3039400
2023-06-08,122.30000305175781,123.11000061035156,121.11000061035156,122.30999755859375,122.30999755859375,2170100
2023-06-09,122.08999633789062,123.01000213623047,120.1500015258789,122.08000183105469,122.08000183105469,1778800
2023-06-12,122.41999816894531,124.26000213623047,120.33000183105469,123.7300033569336,123.7300033569336,2480700
2023-06-13,125.58000183105469,126.94000244140625,124.08000183105469,126.0199966430664,126.0199966430664,2713600
2023-06-14,126.0,126.8499984741211,120.08999633789062,121.0,121.0,2582100
2023-06-15,120.5,123.04000091552734,120.0999984741211,123.01000213623047,123.01000213623047,3097100
2023-06-16,123.26000213623047,123.38999938964844,120.0,121.41000366210938,121.41000366210938,7891600
2023-06-20,122.06999969482422,127.19999694824219,122.0,126.76000213623047,126.76000213623047,3303700
2023-06-21,126.75,129.94000244140625,126.44999694824219,129.10000610351562,129.10000610351562,2438500
2023-06-22,127.87000274658203,129.6999969482422,126.27999877929688,127.51000213623047,127.51000213623047,1435100
2023-06-23,126.5,128.91000366210938,126.30000305175781,127.5199966430664,127.5199966430664,2995500
2023-06-26,128.39999389648438,130.38999938964844,127.63999938964844,128.1699981689453,128.1699981689453,1267200
2023-06-27,128.49000549316406,134.4499969482422,128.33999633789062,133.47999572753906,133.47999572753906,2224000
2023-06-28,133.49000549316406,135.99000549316406,133.0800018310547,135.33999633789062,135.33999633789062,2138300
2023-06-29,135.6300048828125,136.49000549316406,133.67999267578125,136.1699981689453,136.1699981689453,1183400
2023-06-30,137.6699981689453,138.52999877929688,135.86000061035156,136.0,136.0,1753700
2023-07-03,136.00999450683594,137.60000610351562,135.5500030517578,136.3300018310547,136.3300018310547,772600
2023-07-05,138.89999389648438,140.72000122070312,136.0,136.47000122070312,136.47000122070312,1862200
2023-07-06,134.8800048828125,135.5,130.00999450683594,130.80999755859375,130.80999755859375,2614800
2023-07-07,130.8000030517578,134.30999755859375,130.63999938964844,133.10000610351562,133.10000610351562,2090200
2023-07-10,133.0,135.77000427246094,133.0,135.25999450683594,135.25999450683594,1678000
2023-07-11,135.83999633789062,136.89999389648438,134.36000061035156,135.47000122070312,135.47000122070312,1289700
2023-07-12,137.0,139.67999267578125,137.0,139.27999877929688,139.27999877929688,1543800
2023-07-13,139.8699951171875,140.22999572753906,138.14999389648438,139.8699951171875,139.8699951171875,1009100
2023-07-14,140.14999389648438,141.27000427246094,139.08999633789062,141.16000366210938,141.16000366210938,901000
2023-07-17,140.64999389648438,143.0399932861328,139.38999938964844,142.9600067138672,142.9600067138672,1300900
2023-07-18,143.02999877929688,146.9199981689453,142.75,146.4199981689453,146.4199981689453,1682900
2023-07-19,148.85000610351562,149.2100067138672,143.3300018310547,144.32000732421875,144.32000732421875,1262500
2023-07-20,144.22000122070312,144.9199981689453,137.77000427246094,139.13999938964844,139.13999938964844,1513600
2023-07-21,139.88999938964844,141.88999938964844,138.07000732421875,138.72999572753906,138.72999572753906,961700
2023-07-24,138.52999877929688,139.41000366210938,137.6699981689453,138.25,138.25,852000
2023-07-25,137.41000366210938,142.97000122070312,136.14999389648438,142.00999450683594,142.00999450683594,1140500
2023-07-26,140.91000366210938,142.75999450683594,139.9499969482422,141.77000427246094,141.77000427246094,952900
2023-07-27,143.6999969482422,145.05999755859375,140.9600067138672,141.5,141.5,1223000
2023-07-28,142.6999969482422,143.89999389648438,142.14999389648438,143.64999389648438,143.64999389648438,865800
2023-07-31,144.2899932861328,145.0,142.5500030517578,144.42999267578125,144.42999267578125,1055900
2023-08-01,144.42999267578125,147.02999877929688,144.27000427246094,146.75999450683594,146.75999450683594,1468400
2023-08-02,156.85000610351562,156.85000610351562,145.42999267578125,148.63999938964844,148.63999938964844,3145200
2023-08-03,148.14999389648438,151.8000030517578,144.1199951171875,144.64999389648438,144.64999389648438,2120100
2023-08-04,147.2899932861328,151.0,145.9600067138672,149.63999938964844,149.63999938964844,1956700
2023-08-07,150.39999389648438,153.0,149.91000366210938,152.22000122070312,152.22000122070312,1264700
2023-08-08,151.25,152.88999938964844,150.05999755859375,151.6999969482422,151.6999969482422,982000
2023-08-09,151.9499969482422,151.9499969482422,148.22000122070312,150.1199951171875,150.1199951171875,1171300
2023-08-10,150.57000732421875,153.41000366210938,146.97999572753906,150.32000732421875,150.32000732421875,1094600
2023-08-11,149.25,151.41000366210938,147.75999450683594,147.88999938964844,147.88999938964844,923200
2023-08-14,148.0,151.9199981689453,147.1699981689453,151.85000610351562,151.85000610351562,1051000
2023-08-15,152.17999267578125,152.52999877929688,148.08999633789062,150.69000244140625,150.69000244140625,924500
2023-08-16,151.0,151.7100067138672,147.05999755859375,147.24000549316406,147.24000549316406,928100
2023-08-17,147.0,147.24000549316406,129.1999969482422,130.05999755859375,130.05999755859375,3492300
2023-08-18,128.9499969482422,134.69000244140625,128.3300018310547,134.13999938964844,134.13999938964844,2588100
2023-08-21,134.72999572753906,136.0800018310547,129.72999572753906,132.75999450683594,132.75999450683594,1475600
2023-08-22,133.33999633789062,135.2100067138672,130.97000122070312,131.80999755859375,131.80999755859375,1289700
2023-08-23,133.39999389648438,137.3300018310547,132.58999633789062,136.61000061035156,136.61000061035156,1287200
2023-08-24,136.3699951171875,136.61000061035156,132.74000549316406,132.83999633789062,132.83999633789062,1061200
2023-08-25,132.94000244140625,133.6699981689453,122.62000274658203,129.19000244140625,129.19000244140625,2317500
2023-08-28,130.55999755859375,133.57000732421875,129.63999938964844,132.8800048828125,132.8800048828125,1175000
2023-08-29,131.6699981689453,140.30999755859375,131.6699981689453,139.6699981689453,139.6699981689453,1384300
2023-08-30,139.38999938964844,140.83999633789062,138.5,139.8699951171875,139.8699951171875,1248800
2023-08-31,140.0,145.60000610351562,139.33999633789062,145.0399932861328,145.0399932861328,2367500
2023-09-01,146.64999389648438,149.5500030517578,145.4600067138672,148.74000549316406,148.74000549316406,1445400
2023-09-05,147.24000549316406,148.2100067138672,133.8300018310547,136.55999755859375,136.55999755859375,2329400
2023-09-06,136.02999877929688,140.80999755859375,136.02999877929688,140.55999755859375,140.55999755859375,1464700
2023-09-07,140.1999969482422,140.75,137.36000061035156,139.17999267578125,139.17999267578125,1011900
2023-09-08,138.6199951171875,142.42999267578125,138.47000122070312,139.88999938964844,139.88999938964844,939500
2023-09-11,140.69000244140625,143.97000122070312,140.08999633789062,141.88999938964844,141.88999938964844,880000
2023-09-12,139.7100067138672,140.83999633789062,135.3699951171875,136.32000732421875,136.32000732421875,1105900
2023-09-13,135.24000549316406,135.88999938964844,128.52999877929688,131.7100067138672,131.7100067138672,2213100
2023-09-14,133.5500030517578,134.60000610351562,131.4199981689453,134.25999450683594,134.25999450683594,1421000
2023-09-15,132.10000610351562,132.10000610351562,126.5999984741211,127.23999786376953,127.23999786376953,4762800
2023-09-18,127.2300033569336,130.33999633789062,126.3499984741211,129.11000061035156,129.11000061035156,1340200
2023-09-19,128.99000549316406,130.60000610351562,127.66000366210938,130.00999450683594,130.00999450683594,993500
2023-09-20,130.94000244140625,132.0,126.87000274658203,127.16000366210938,127.16000366210938,1027500
2023-09-21,125.0,125.0,120.31999969482422,121.0199966430664,121.0199966430664,2503100
2023-09-22,122.29000091552734,124.51000213623047,121.19000244140625,121.83999633789062,121.83999633789062,1650500
2023-09-25,121.05000305175781,124.5999984741211,120.83999633789062,123.08999633789062,123.08999633789062,917100
2023-09-26,122.01000213623047,124.33000183105469,121.81999969482422,121.91000366210938,121.91000366210938,1376600
2023-09-27,123.3499984741211,125.05999755859375,122.5999984741211,123.30999755859375,123.30999755859375,1162700
2023-09-28,123.12000274658203,127.91999816894531,123.01000213623047,126.22000122070312,126.22000122070312,1199500
2023-09-29,127.22000122070312,127.91999816894531,124.30000305175781,124.48999786376953,124.48999786376953,1097100
2023-10-02,123.80999755859375,125.91999816894531,122.54000091552734,123.0,123.0,1472800
2023-10-03,121.3499984741211,122.25,116.13999938964844,117.18000030517578,117.18000030517578,1693500
2023-10-04,119.11000061035156,120.43000030517578,117.5999984741211,120.13999938964844,120.13999938964844,1225300
2023-10-05,119.45999908447266,121.11000061035156,118.75,119.97000122070312,119.97000122070312,866700
2023-10-06,118.0,122.04000091552734,116.80000305175781,119.30999755859375,119.30999755859375,1399300
2023-10-09,118.0,118.88999938964844,116.29000091552734,118.63999938964844,118.63999938964844,1506900
2023-10-10,119.5,124.23999786376953,119.0199966430664,123.13999938964844,123.13999938964844,1664400
2023-10-11,123.75,126.6500015258789,122.4000015258789,125.69000244140625,125.69000244140625,1028500
2023-10-12,123.37000274658203,124.25,115.06999969482422,116.43000030517578,116.43000030517578,1862600
2023-10-13,116.5999984741211,118.48999786376953,115.05999755859375,116.2699966430664,116.2699966430664,1299500
2023-10-16,118.01000213623047,118.75,115.86000061035156,117.9800033569336,117.9800033569336,941100
2023-10-17,116.9000015258789,120.08000183105469,116.9000015258789,118.1500015258789,118.1500015258789,1113800
2023-10-18,116.58999633789062,116.58999633789062,111.76000213623047,111.9000015258789,111.9000015258789,1986000
2023-10-19,112.44000244140625,114.58000183105469,110.18000030517578,111.38999938964844,111.38999938964844,1712500
2023-10-20,111.11000061035156,112.0,108.69999694824219,109.27999877929688,109.27999877929688,1632000
2023-10-23,109.4800033569336,112.48999786376953,109.4800033569336,110.91000366210938,110.91000366210938,1210300
2023-10-24,111.73999786376953,112.9000015258789,110.3499984741211,110.51000213623047,110.51000213623047,817900
2023-10-25,109.26000213623047,109.80000305175781,105.2699966430664,106.22000122070312,106.22000122070312,2021600
2023-10-26,107.6500015258789,108.72000122070312,105.80999755859375,107.12000274658203,107.12000274658203,1442400
2023-10-27,107.5,109.2300033569336,106.01000213623047,106.26000213623047,106.26000213623047,1214800
2023-10-30,107.51000213623047,108.16999816894531,105.23999786376953,107.25,107.25,1198400
2023-10-31,108.33999633789062,111.30000305175781,108.12000274658203,108.5199966430664,108.5199966430664,2359600
2023-11-01,108.94000244140625,118.68000030517578,107.83999633789062,117.47000122070312,117.47000122070312,3842600
2023-11-02,119.98999786376953,124.22000122070312,119.98999786376953,121.25,121.25,2725200
2023-11-03,124.58999633789062,129.1199951171875,124.26000213623047,126.79000091552734,126.79000091552734,2545000
2023-11-06,126.16999816894531,127.05000305175781,125.06999969482422,125.58999633789062,125.58999633789062,1639700
2023-11-07,125.27999877929688,127.04000091552734,125.0,126.05999755859375,126.05999755859375,1632400
2023-11-08,125.48999786376953,127.8499984741211,124.56999969482422,124.66000366210938,124.66000366210938,1378900
2023-11-09,125.19999694824219,126.12999725341797,120.80000305175781,121.20999908447266,121.20999908447266,1172900
2023-11-10,122.51000213623047,125.25,121.19000244140625,124.31999969482422,124.31999969482422,1085900
2023-11-13,123.0999984741211,123.58000183105469,121.43000030517578,123.37999725341797,123.37999725341797,924200
2023-11-14,127.5,134.7899932861328,127.48999786376953,134.25999450683594,134.25999450683594,2193700
2023-11-15,133.5800018310547,134.4199981689453,128.57000732421875,128.66000366210938,128.66000366210938,1759600
2023-11-16,130.0500030517578,134.92999267578125,129.8000030517578,130.35000610351562,130.35000610351562,1553200
2023-11-17,130.6999969482422,135.5800018310547,130.6999969482422,133.58999633789062,133.58999633789062,2192000
2023-11-20,132.82000732421875,135.3800048828125,131.7100067138672,134.36000061035156,134.36000061035156,1363000
2023-11-21,133.69000244140625,134.89999389648438,132.52000427246094,132.61000061035156,132.61000061035156,1054500
2023-11-22,134.0500030517578,136.2100067138672,133.3800048828125,133.47999572753906,133.47999572753906,1124000
2023-11-24,132.66000366210938,135.33999633789062,132.36000061035156,134.7100067138672,134.7100067138672,527300
2023-11-27,133.72000122070312,137.60000610351562,133.6999969482422,136.55999755859375,136.55999755859375,1386500
2023-11-28,135.72000122070312,136.0399932861328,132.58999633789062,133.07000732421875,133.07000732421875,1169900
2023-11-29,135.30999755859375,137.9199981689453,134.32000732421875,134.88999938964844,134.88999938964844,1710200
2023-11-30,134.6199951171875,135.22000122070312,132.36000061035156,134.11000061035156,134.11000061035156,2519600
2023-12-01,133.63999938964844,139.4199981689453,133.0399932861328,139.27999877929688,139.27999877929688,1404000
2023-12-04,141.9499969482422,141.9499969482422,136.60000610351562,136.86000061035156,136.86000061035156,2082900
2023-12-05,136.69000244140625,145.1199951171875,136.27999877929688,143.25999450683594,143.25999450683594,2964700
2023-12-06,147.8699951171875,150.99000549316406,144.4499969482422,145.24000549316406,145.24000549316406,2298800
2023-12-07,145.61000061035156,147.13999938964844,144.52000427246094,146.57000732421875,146.57000732421875,1218500
2023-12-08,146.57000732421875,149.1199951171875,146.42999267578125,147.6999969482422,147.6999969482422,1231700
2023-12-11,147.27000427246094,149.55999755859375,146.3000030517578,148.9600067138672,148.9600067138672,1087500
2023-12-12,148.61000061035156,151.3800048828125,147.89999389648438,149.58999633789062,149.58999633789062,1250500
2023-12-13,151.1199951171875,155.57000732421875,147.50999450683594,154.8699951171875,154.8699951171875,2050600
2023-12-14,159.0800018310547,170.75999450683594,158.89999389648438,168.3699951171875,168.3699951171875,3806000
2023-12-15,168.0,169.00999450683594,162.50999450683594,162.50999450683594,162.50999450683594,26869100
2023-12-18,165.1300048828125,166.0800018310547,159.25,160.1199951171875,160.1199951171875,2716500
2023-12-19,162.17999267578125,165.75999450683594,162.17999267578125,164.67999267578125,164.67999267578125,1659500
2023-12-20,164.39999389648438,166.83999633789062,161.3300018310547,161.44000244140625,161.44000244140625,1461500
2023-12-21,164.75,165.5399932861328,162.4499969482422,164.6199951171875,164.6199951171875,1304300
2023-12-22,164.83999633789062,167.86000061035156,164.35000610351562,167.24000549316406,167.24000549316406,1408700
2023-12-26,167.5,168.88999938964844,167.0,168.63999938964844,168.63999938964844,911000
2023-12-27,169.02999877929688,170.97000122070312,168.6300048828125,170.55999755859375,170.55999755859375,1501300
2023-12-28,171.0,171.02999877929688,168.4499969482422,168.66000366210938,168.66000366210938,870700
2023-12-29,167.9199981689453,169.6300048828125,166.13999938964844,166.94000244140625,166.94000244140625,850300
